0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.0002346511755604297,0.06494449079036713,0.05639614537358284,1.2002412404399365e-05,0.0009324085549451411,0.00012756757496390492,0.0011829433497041464,0.002253924496471882,0.002521911170333624,0.0018372138729318976,0.0005008927546441555,0.008977030403912067,0.00030349494772963226,0.012052246369421482,0.9998335838317871,aa15cfcfca7605465ca0513902738b95
6.210164428921416e-05,7.053156878100708e-05,0.008662085048854351,0.0002517811954021454,0.00010479939373908564,0.01609530672430992,0.0002366185508435592,0.00023684767074882984,0.00016554034664295614,0.0005394649924710393,7.565054693259299e-05,0.00014025993004906923,6.7746696004178375e-06,0.00015157792950049043,0.9995502829551697,aa1d47b139a6511c9d82741ec9dc8607
0.9859182834625244,0.016163524240255356,0.39696812629699707,0.9689376950263977,0.0057577150873839855,0.18598836660385132,0.02670148015022278,0.38577812910079956,0.6327450275421143,0.36597201228141785,0.010278119705617428,0.08109891414642334,0.00014023225230630487,0.02088559977710247,0.008515614084899426,aa36be0450cf8113111df8d7f4c30859
0.4213189482688904,0.0006866626790724695,0.011713129468262196,0.06593258678913116,0.0016599763184785843,0.5674728751182556,0.14855289459228516,0.09659164398908615,0.07518135756254196,0.48226648569107056,0.04665771499276161,0.27587541937828064,3.8225574826356024e-05,0.11641800403594971,0.1600617617368698,aa3731395ea86dd08e8a54e57d517b13
0.09018949419260025,2.2699673536408227e-06,0.026163211092352867,0.40231579542160034,1.0951838703476824e-05,0.0033885303419083357,0.0032646707259118557,0.0033084971364587545,0.0003109897661488503,0.05107386037707329,0.004221335053443909,0.053290512412786484,4.987729880667757e-06,0.0048424722626805305,0.4178220331668854,aa6eac68ec54061a4d8db4e92fe26fca
2.2453117708209902e-05,0.00011478726810310036,5.159908687346615e-05,1.1071551853092387e-06,9.075142770598177e-06,0.00026031743618659675,0.000121798635518644,4.884585359832272e-05,2.8151751394034363e-05,1.2001347386103589e-05,0.00027044821763411164,6.826638855272904e-05,1.7688855677988613e-06,0.0001600918039912358,0.9999651908874512,aa7bcd8dfeacb7484a0c88b472497780
0.008309092372655869,0.05749917030334473,0.16315670311450958,0.0005045886500738561,0.0016656162915751338,0.1907433122396469,0.0011901191901415586,0.0008261725888587534,0.0007282790029421449,0.009158244356513023,0.0010857504094019532,0.008817378431558609,0.0005382677190937102,0.002498225774616003,0.9972000122070312,aa9277e026977e366962c42dc94a5598
0.0015918093267828226,0.00015984257333911955,1.4215392184269149e-05,0.004340063314884901,3.56177770299837e-05,0.004717112984508276,0.001655065338127315,0.0007449771510437131,2.694541763048619e-05,0.00016605699784122407,0.00021378477686084807,0.0002834784972947091,6.394878255377989e-06,0.0005090063204988837,0.9990423321723938,aa94a6c5aa2944663fbaf9b0fe6c23cc
0.00047177483793348074,0.00011120469571324065,0.0004626864683814347,0.00016708954353816807,0.00010992214811267331,2.484891410858836e-05,0.0004934006137773395,0.0009274150361306965,0.0008252535481005907,0.0005462616099976003,7.547882705694064e-05,0.0005604772595688701,6.220887371455319e-06,0.005843918304890394,0.9999141693115234,aaa95202579b81b6c1fd30a32e416e4b
0.04869399964809418,0.0020221946761012077,0.0277264341711998,0.03738953173160553,0.00012362789129838347,0.029395950958132744,0.0009857743280008435,0.0008520525880157948,0.00035041270893998444,0.008615739643573761,0.005306771025061607,0.003629928221926093,9.185258386423811e-05,0.0012512470129877329,0.8258203268051147,aab1d5f56900ecdddc2687176293ee8d
0.0013014086289331317,9.832110663410276e-06,8.114673983072862e-05,0.003013808745890856,0.0031353679951280355,1.8191260551247979e-06,0.02098381519317627,0.0074691325426101685,0.002468493767082691,0.0015048692002892494,0.00011203404574189335,0.001002622302621603,3.4532939025666565e-05,0.004384338855743408,0.9995355606079102,aab92c2f28c68c50ae92943aa4f00a13
0.4128756821155548,0.0028024790808558464,0.5282649993896484,0.020150208845734596,5.8724897826323286e-05,0.011069461703300476,0.0008302234346047044,0.005777999293059111,0.00839520338922739,0.03636672720313072,0.0031985482200980186,0.003507705871015787,0.00014011784514877945,0.002247057156637311,0.9149728417396545,aad1e0551f34552bab5566ae73051ede
0.009565161541104317,4.069212536705891e-06,0.000295014790026471,0.0006556332227773964,1.6396474165958352e-05,0.0011234852718189359,0.0005499630933627486,0.00039889413164928555,0.00011170036304974928,0.009391809813678265,0.00761430012062192,0.0056036668829619884,1.621749652258586e-05,0.014822120778262615,0.9671319127082825,aaef5c76717e048a21ca0bbe328e3552
0.00010422863851999864,5.911186235607602e-06,1.1778542102547362e-05,0.00015405105659738183,4.0546681702835485e-05,5.652389063470764e-07,5.043997225584462e-05,0.00040517342858947814,0.00017287640366703272,0.00012772763147950172,1.369300434816978e-06,0.0007761709275655448,4.8726683417044114e-06,0.0015795715153217316,1.0,aaf9e71b7ff5555aa096d77b2482ed56
4.855948282056488e-05,0.0005030370666645467,0.00233396771363914,5.2511022659018636e-05,0.0008764734375290573,0.0001777691941242665,0.00035452796146273613,0.00022835706477053463,0.0006510132225230336,0.0009821871062740684,8.363206870853901e-05,0.00018388431635685265,0.003466156544163823,0.0008823553798720241,0.9999698400497437,aafba37e808192258f4a1c806113d678
1.5950108718243428e-05,2.8527703761938028e-05,6.196386948431609e-06,1.3082675422992907e-06,7.714537059655413e-05,4.368391728348797e-06,5.5109394452301785e-05,0.00013018131721764803,0.00010330257646273822,1.0275539352733176e-05,6.624156867474085e-06,4.7660505515523255e-05,1.1147591976623517e-05,0.0002460645919200033,0.9999997615814209,ab0272eeb4b1d71bb816b39fb872f817
2.4368979211430997e-05,1.2016338587272912e-05,2.0742379547300516e-06,1.8960066881845705e-05,0.0011281069600954652,7.330403377636685e-07,6.372525967890397e-05,0.0002163174794986844,0.00028009453671984375,3.861301956931129e-05,2.1391515474533662e-05,7.063502562232316e-05,5.0218233809573576e-05,0.000569747993722558,0.999998927116394,ab58f6f43dd2ed4995a4db00799061a2
0.00034725823206827044,2.1903300876147114e-05,3.8527501601492986e-05,0.021949201822280884,1.5015280951047316e-05,0.0011975966626778245,0.001637540408410132,0.0001582497643539682,5.596093160420423e-06,0.0002591436787042767,0.0026897385250777006,0.00029372182325460017,9.509547453490086e-06,0.000100174562248867,0.9902903437614441,ab5b4a334ecfc9544fb26cc268f85794
7.829933747416362e-05,0.0018592964624986053,2.748146653175354e-05,0.00022490131959784776,0.0007432791753672063,0.00021764793200418353,0.00013458482862915844,0.00022752011136617512,8.024609269341454e-05,4.69650149170775e-05,7.137631200748729e-06,4.431634079082869e-05,2.71033204626292e-05,8.254248677985743e-05,0.9999967813491821,ab98dfb77bbb5deff60345b5b4111666
5.243395935394801e-05,0.00010580251546343789,1.6889993275981396e-05,4.070342765771784e-05,0.0006037752609699965,4.532074854068924e-06,0.00044116543722338974,0.00017501813999842852,9.214058809448034e-05,5.272588168736547e-05,2.5586294214008376e-05,9.170756675302982e-05,0.00010789625957841054,0.00027464734739623964,0.9999949932098389,ab9a830042ed3df8a972a382b5c2d152
0.002788808196783066,0.15704090893268585,0.057933054864406586,0.0007241384591907263,0.07113643735647202,0.3542940020561218,0.28016015887260437,0.024280818179249763,0.037563227117061615,0.14250850677490234,0.24728162586688995,0.13989341259002686,0.0015014546224847436,0.28713923692703247,0.7531787157058716,ab9dedb9ff4cd9e80dca74505b599105
5.0131198804592714e-05,0.0004289145872462541,7.833727431716397e-05,3.586386446841061e-05,0.0024222994688898325,1.5298461164547916e-07,0.00030751575832255185,0.0016394953709095716,0.001026481855660677,0.00036043263389728963,9.561091428622603e-05,0.0006059532170183957,0.0005021957331337035,0.0018886071629822254,0.9999947547912598,aba3d1f5b1c04236f52a8980929b2cfa
0.050639547407627106,0.9469445943832397,0.68168044090271,0.018209494650363922,0.32787710428237915,0.31932884454727173,0.4995545446872711,0.7320088148117065,0.6546086668968201,0.698180079460144,0.9813031554222107,0.9990254640579224,0.1276579350233078,0.9983142614364624,0.0069112274795770645,abbe42351ae1e98ba1bec5733e5dab40
4.9277507059741765e-05,5.796970071969554e-06,8.069838804658502e-05,3.4265256545040756e-05,0.0001216106247738935,0.0032863798551261425,9.764451533555984e-05,0.0002419925294816494,0.0003789249749388546,0.00019136926857754588,0.00019134991453029215,0.0001608755992492661,0.0001535527262603864,9.867395419860259e-05,0.9999489784240723,abc7ffa4653f0f7ce023294743b7822d
0.0008546647150069475,0.09623542428016663,0.9558812975883484,0.00215616705827415,1.5770150639582425e-05,0.41715723276138306,0.00018948438810184598,0.00030144205084070563,0.00021304409892763942,0.036373574286699295,0.005477892700582743,0.0003134281432721764,0.001881178468465805,0.0005273298593237996,0.9652629494667053,abe3e3c83a7dc58474450b601e20cffb
0.8222918510437012,0.3769368827342987,0.6343432664871216,0.37554627656936646,0.034832753241062164,0.6323793530464172,0.08064491301774979,0.5177081823348999,0.08441787213087082,0.7050945162773132,0.9135828018188477,0.8972755074501038,0.023853536695241928,0.06894564628601074,0.03424304723739624,ac0bac3fdb7c2aaaef82ef57e4e31fc3
0.0022582767996937037,1.9903346526461974e-08,7.874416951381136e-06,0.0004791581304743886,4.3345772837710683e-07,0.0003886458871420473,8.149500354193151e-05,0.00015289730799850076,5.744328154833056e-05,0.004859536420553923,0.00031826039776206017,0.0011076211230829358,4.923696792502597e-07,0.0012082187458872795,0.9976175427436829,ac2ff5fbe1414b37f6c093af463a2e8c
0.04808500409126282,3.1245446734828874e-05,0.0020532687194645405,0.0769997090101242,0.001373858074657619,0.06048884242773056,0.0010360082378610969,0.0021755509078502655,0.0014577687252312899,0.0018362655537202954,0.000344118190696463,0.0004851192934438586,8.572137448936701e-05,0.005696895066648722,0.9145916104316711,ac30fba4f3b56ce91061a996da50ca33
1.6841970591485733e-06,0.003290427615866065,0.0022930586710572243,5.048054845246952e-07,1.73112111951923e-05,5.9998539654770866e-05,9.504896297585219e-06,2.0231134840287268e-05,6.349572504404932e-05,0.00032282157917506993,0.00010325010225642473,1.4288516467786394e-05,0.00020465964917093515,5.429620432551019e-05,0.9999990463256836,ac355b28467401582eb29bcba2222201
0.011074291542172432,0.0005541127175092697,0.0005060097319073975,0.00018840272969100624,6.959998427191749e-05,3.88364833270316e-06,0.00022883305791765451,0.0009181143250316381,0.0012491584056988358,0.000803624396212399,3.786642264458351e-05,3.369458863744512e-05,6.017147370585008e-06,0.0002851977478712797,0.9986934065818787,ac4491828474ddb108feea97a3dd9b2e
0.0016262766439467669,0.9802922606468201,0.9711092710494995,0.0001079265057342127,0.3844136893749237,0.019181404262781143,0.0745716542005539,0.011714978143572807,0.023558171465992928,0.0255535040050745,0.11355186998844147,0.18738317489624023,0.0028983333613723516,0.8794348239898682,0.08945192396640778,ac50740234b410b2a101abff1b10c880
0.0002329683193238452,1.4732354429725092e-06,5.996622348902747e-05,0.00015773679479025304,5.9668327594408765e-06,0.0008679995662532747,0.00010639436368364841,0.0002799791982397437,9.072605462279171e-05,0.008214680477976799,0.001541903242468834,0.004430167376995087,1.1287474080745596e-05,0.002590041607618332,0.9979744553565979,ac5b9c5e3b65367ddbd1097db80f7a3c
7.379949965979904e-05,8.4554112618207e-06,3.484312765067443e-05,4.534885192697402e-06,0.00023068768496159464,0.00043448383803479373,0.0007650545448996127,0.0007233486976474524,0.0006796546513214707,0.00012108368537155911,4.214178625261411e-05,0.0003013768291566521,1.1210075172130018e-05,0.0029107537120580673,0.99997878074646,acb798cac2ce66c6c9b1570fab4e4adc
8.62884826346999e-06,0.00017088059394154698,0.0008848701254464686,1.173113560071215e-05,3.7472450458153617e-06,0.0024507734924554825,1.107549269363517e-05,7.232925781863742e-06,4.393015842651948e-06,1.2339221029833425e-05,1.3071467947156634e-05,1.3214830687502399e-05,8.878836524672806e-06,7.121919770725071e-05,0.9999971389770508,acc6f0b29ac46e8211ee8af34623d226
0.5253408551216125,0.00032082883990369737,0.01973804086446762,0.7974098324775696,0.007855053059756756,0.18168075382709503,0.15900327265262604,0.25508785247802734,0.06053868308663368,0.3894655406475067,0.028573274612426758,0.26198017597198486,6.128202949184924e-05,0.12348838150501251,0.046549294143915176,ace60710b86a4f9e247f6a04c0b64418
0.006730087101459503,0.0005168941570445895,0.0016687472816556692,0.008533692918717861,0.0005156941479071975,0.027905747294425964,0.004350103437900543,0.007444530725479126,0.0034471519757062197,0.05242859199643135,0.0028820328880101442,0.009376950562000275,0.00030755417537875473,0.02099236287176609,0.9515007734298706,ad0e28f2ca779814670ce4a075e6cb2d
0.7376589775085449,1.9996818991785403e-06,0.0059718238189816475,0.9801687002182007,0.00010933986777672544,0.0040532732382416725,0.007136350031942129,0.010834779590368271,0.002390463836491108,0.056976962834596634,0.03428089618682861,0.2689368426799774,5.902161501580849e-05,0.038526058197021484,0.07176019996404648,ad64176ee6a7c2be0275dca89c1087b8
1.0431184819026385e-05,0.011048647575080395,0.0003500723105389625,1.2809523468604311e-06,0.004534142557531595,0.00013720999413635582,0.000675176561344415,0.001677634660154581,0.0023997630923986435,0.001509789377450943,0.00042587038478814065,2.023983688559383e-05,9.563918865751475e-05,0.0001799080491764471,0.9999740123748779,adb78a62d4d98624dc87fd1da2a47fbf
0.0022159309592097998,2.1398533135652542e-05,5.0563547119963914e-05,9.293069888371974e-05,2.940110107374494e-06,0.004671033937484026,0.00010945597023237497,7.095062755979598e-05,2.2944959710002877e-05,4.6045253839110956e-05,0.0003143702051602304,0.0006363322027027607,1.8501092426959076e-06,0.0008821547962725163,0.9997075200080872,adca1d936c8d6b0cd25c0011894f20dd
8.331366552738473e-05,6.473935059148062e-07,0.00022202712716534734,6.558942550327629e-05,4.848008757107891e-05,0.005144675262272358,0.0003961212350986898,0.00021767013822682202,0.0002720858610700816,0.010833390057086945,0.06009106710553169,0.0002654314157553017,0.0001229176705237478,0.0027315288316458464,0.9858422875404358,add028f733f04ffb837bae1ab64ecdab
0.00025332876248285174,0.0010481667704880238,0.00019268975302111357,3.68101718777325e-05,0.00022224696294870228,3.3691281714709476e-05,0.00018886083853431046,0.0002331878786208108,0.0004752285312861204,0.0001980440429178998,6.297850632108748e-05,0.00047934975009411573,0.0001356287393718958,0.00037456629797816277,0.9999794960021973,ade7c2225ef5aa319a66de15812a7e79
0.0006824147421866655,6.345655856421217e-05,0.0005517122335731983,2.988308551721275e-05,0.00048722486826591194,0.23773007094860077,0.047457002103328705,0.0031711284536868334,0.0022588432766497135,0.0004132640897296369,5.9534093452384695e-05,0.000289455201709643,9.427278200746514e-06,0.0009127903031185269,0.99967360496521,adf83198e0e44726552116b6bf7b845a
0.06885308027267456,0.05955081433057785,0.1906842142343521,0.06736329942941666,0.9992293119430542,0.7950610518455505,0.986465334892273,0.9803962111473083,0.9495937824249268,0.6097530722618103,0.5389837622642517,0.7503702640533447,0.012238911353051662,0.6938461065292358,0.016227951273322105,ae0a37c6a0d67c39df4d50a8c682fc1d
1.4488769011222757e-05,0.00032445904798805714,3.099097739323042e-05,2.5040292257472174e-06,6.521577597595751e-05,5.838397783008986e-07,1.3274537195684388e-05,5.724750735680573e-05,6.634879537159577e-05,1.8318001821171492e-05,3.980529982072767e-06,9.836204844759777e-05,0.00010576981730991974,0.0006339970277622342,0.9999991655349731,ae1a1f3641ea3d97e97fd07bbc7edb5d
0.0995330661535263,0.75673508644104,0.9336981177330017,0.0074820080772042274,0.21467241644859314,0.245638906955719,0.6501169204711914,0.45000866055488586,0.7666787505149841,0.3794024586677551,0.5311262011528015,0.9546640515327454,0.005272651091217995,0.9998706579208374,0.0031273437198251486,ae1be0bdd3023c9d1d16d25124c6c6d2
0.00020389186101965606,0.0417972207069397,0.0014135526726022363,5.114130181027576e-05,1.351773607893847e-05,0.004669251386076212,4.8454476200276986e-05,7.600746903335676e-05,2.2082729628891684e-05,8.60920554259792e-05,0.002000649692490697,8.945504669100046e-05,0.00062955153407529,0.00034905437496490777,0.9995410442352295,ae2c627a8cdf3ed34305217f530fad73
0.00011525274749146774,4.077658104506554e-06,1.093117862183135e-05,7.934047607704997e-05,0.00021821293921675533,0.0720868706703186,0.0008148747147060931,0.00019580087973736227,8.378157508559525e-05,0.0005564019083976746,0.00024503658642061055,0.0002392790629528463,2.8710453989333473e-05,0.0007147224387153983,0.9997180104255676,ae39157042d5ff9e264c7f6b18812938
