0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
1.7342340186132787e-07,3.892729637300363e-06,1.2711408999166451e-05,5.106634262119769e-07,3.324540330140735e-06,3.643591480795294e-05,7.579438533866778e-05,2.0834564566030167e-05,3.850058055832051e-05,2.5675610231701285e-05,2.1302063032635488e-05,2.0694662453024648e-05,2.0476500139920972e-05,0.00026592257199808955,0.9999998807907104,8fa99ab9d23eba8869ed9acd6429a0d5
0.001111120218411088,1.7524120266898535e-05,7.714529056102037e-05,9.827045869315043e-05,1.8383535689281416e-06,0.0001254187081940472,5.3653533541364595e-05,0.0002540011191740632,0.0010223322315141559,0.005400854162871838,0.007933316752314568,0.13470448553562164,1.2681672160397284e-05,0.0064007299952209,0.9997175335884094,8fc6580091f8d24be3dbd700d4630833
0.04387417063117027,0.054627466946840286,0.0012493404792621732,0.004233048763126135,0.0028962106443941593,0.05648097023367882,0.004351952113211155,0.0283199455589056,0.009640423581004143,0.04902682080864906,0.004869154654443264,0.008920945227146149,0.001119706779718399,0.0029746450018137693,0.9867246747016907,8fc78cbddaaed14a33267a0b3e4094e3
0.0004602649132721126,2.0738700186484493e-05,0.00010438518802402541,0.0004483237280510366,2.703406244108919e-05,1.0069677045976277e-05,1.080774291040143e-05,0.0003510700771585107,0.00028193998150527477,0.004314083606004715,0.0007151958998292685,0.0009844903834164143,5.5638138292124495e-05,0.00011612811067607254,0.9999310970306396,900b1f760a359497ccf2a17d08413357
0.9727588295936584,0.013887377455830574,0.03263489902019501,0.9826126098632812,0.007127928547561169,0.13632893562316895,0.040211159735918045,0.170479416847229,0.10162065923213959,0.18586993217468262,0.18157930672168732,0.50064617395401,0.0009459890425205231,0.1959809511899948,0.009235983714461327,9021a7769e065e341d0893fac8250f2f
2.5381650630151853e-06,3.899197963619372e-06,6.498694710899144e-05,9.925774975272361e-06,6.765558282495476e-07,7.981846465554554e-06,9.076950846065301e-06,2.5899910269799875e-06,3.153639227093663e-06,1.8889699276769534e-05,6.602611847483786e-06,7.2710327003733255e-06,3.569800355762709e-06,3.4968954423675314e-05,0.9999998807907104,902475b417c3d15c12706001292aa02e
0.004432121757417917,0.7129000425338745,0.003906626719981432,0.004215025808662176,0.049226053059101105,0.05991130322217941,0.0031161224469542503,0.043713659048080444,0.0065694875083863735,0.05486752837896347,0.024232476949691772,0.03017379343509674,0.00635542580857873,0.03718601539731026,0.9428181052207947,90298b04a0c568ee2144c3431711b30e
0.00936434417963028,0.04115450009703636,0.018828364089131355,0.0022517454344779253,0.43379122018814087,0.9968000650405884,0.8443770408630371,0.17580120265483856,0.06870704889297485,0.24836784601211548,0.011525971814990044,0.022119419649243355,0.0023321497719734907,0.010426655411720276,0.9485844969749451,9045dfc3d4a724a051e85b331af35116
0.0009944925550371408,0.0010909858392551541,0.0007588128210045397,0.00022581624216400087,3.273690526839346e-05,0.0005438731168396771,0.0001660647540120408,0.00014998864207882434,0.00015758674999233335,0.0015945967752486467,0.0009939124574884772,0.0010100222425535321,0.00040084871579892933,0.0005551396170631051,0.9998857975006104,9046a6b2fb904a20e144f9c26ac86ea7
3.2450573144160444e-06,3.052921329071978e-06,3.620674078774755e-06,9.939092706190422e-06,1.5378710713775945e-06,5.953602521913126e-05,1.755977064021863e-05,2.4368223421333823e-06,2.8512811240943847e-06,7.78469711804064e-06,1.3750551261182409e-05,1.8189462934969924e-05,1.295736637985101e-06,2.8309999834164046e-05,0.9999994039535522,904c597a439d56ab663e0b5cc5422924
0.46540775895118713,0.2048313319683075,0.5520616769790649,0.4983067810535431,0.4533623158931732,0.8818291425704956,0.9138171076774597,0.799997091293335,0.6345431208610535,0.7754400968551636,0.0766955018043518,0.360210657119751,0.007350681349635124,0.8797394633293152,0.005539547186344862,9055b296acf42185d29edd60dfdc6c50
0.00014347217802423984,0.00014957731764297932,0.00015221332432702184,4.598639861796983e-06,1.9352110030013137e-05,0.0006557703600265086,2.0451949239941314e-05,0.00013020739424973726,5.0317506975261495e-05,0.00011745694791898131,0.0005730267730541527,0.0006249416037462652,1.3378458788793068e-05,1.946824704646133e-05,0.9999854564666748,9060abafbf20514eb23dacaec98e5001
0.1991359442472458,0.0004005847731605172,0.0009898004354909062,0.012330002151429653,0.0002050024049822241,0.00044350564712658525,0.0001361584581900388,0.004081154707819223,0.0005845424020662904,0.016701430082321167,0.04839415103197098,0.1627228707075119,4.061594881932251e-05,0.00226300279609859,0.9892265200614929,90a2ee123827454effd1632e5a0d2214
0.004632767289876938,0.0012417235411703587,0.003986523952335119,0.000625485263299197,0.01835973933339119,0.12951070070266724,0.02290128357708454,0.09983956068754196,0.30651238560676575,0.06015230715274811,0.002435233211144805,0.02972787246108055,0.00011658257426461205,0.003652923973277211,0.9836353063583374,90fcb945ce4bd77f9d7eb0cf3b7c0c75
0.00022493414871860296,7.99327390268445e-05,0.0002626592176966369,4.283720045350492e-06,7.616893981321482e-06,5.9901060012634844e-05,5.1837549108313397e-05,0.0001603730779606849,0.00025533486041240394,0.0009324996499344707,0.0005474474746733904,0.0017726791556924582,5.158432759344578e-05,0.0012162692146375775,0.9999836683273315,90ff0f6edbdb16fdeeaf3a8471f576ff
0.1807684600353241,0.007347380742430687,0.01875978894531727,0.22927461564540863,0.22047238051891327,0.999204695224762,0.7906799912452698,0.6013468503952026,0.4709169864654541,0.8368990421295166,0.026769598945975304,0.2062525898218155,0.0011312771821394563,0.030407151207327843,0.3943384885787964,9105b96b6fdcb0dc599dc279b23c524e
0.003240155754610896,0.0362991988658905,0.002271569799631834,0.02558911219239235,0.03609953820705414,0.0036911973729729652,0.0004721027798950672,0.018264496698975563,0.004349822644144297,0.052055541425943375,0.0004998904187232256,0.002674086717888713,0.006188720930367708,0.0003556014853529632,0.995337724685669,91123b24b8a4c289820bbb2dc6dabdfe
0.9430662989616394,0.024771837517619133,0.3600004315376282,0.9862273335456848,0.11568337678909302,0.5138704776763916,0.7886273860931396,0.7014058828353882,0.861015260219574,0.7832181453704834,0.39033934473991394,0.6143493056297302,0.0011836771154776216,0.9184200167655945,0.0003958403831347823,9112756a7e8b3ae899c07ee78f42ba65
0.0006221851799637079,0.0009468469070270658,0.006216806825250387,0.0002877975348383188,6.945073982933536e-05,0.0025869442615658045,0.00016043319192249328,0.0008349991985596716,0.00023915951896924525,0.0003854322130791843,0.0014304773649200797,0.0014682196779176593,1.7466609278926626e-05,0.0005699741886928678,0.9998786449432373,91283908618845879937985817083c93
3.423866019147681e-06,0.0001789047528291121,8.9410794316791e-05,8.451395842712373e-06,0.00019602690008468926,0.007879911921918392,9.517329453956336e-05,0.000582406297326088,0.00039891843334771693,0.00026923700352199376,3.821655354840914e-06,7.90532703831559e-06,4.444979640538804e-05,8.073291610344313e-06,0.999996542930603,912a20a92e3eec09b59aad46c4451241
0.007340963929891586,0.6025424003601074,0.01963518187403679,0.0008921695407480001,0.9967003464698792,0.5936641097068787,0.9939703941345215,0.9243885278701782,0.45834794640541077,0.27962228655815125,0.23137454688549042,0.21641309559345245,0.1558799147605896,0.46649986505508423,0.12544414401054382,915e148ea37918f74554937db82e0bef
0.9662838578224182,0.025214482098817825,0.9704778790473938,0.12506425380706787,0.14324738085269928,0.6380879282951355,0.5037744045257568,0.6626118421554565,0.33539584279060364,0.7136480808258057,0.8488658666610718,0.8895560503005981,0.0010869260877370834,0.8196725845336914,0.005228809546679258,91666dfbe7cae907ee17c02084290e4b
0.00013899497571401298,0.014198323711752892,0.009187919087707996,3.3822141176642617e-07,6.266721902647987e-05,0.00929711852222681,9.348728053737432e-05,0.000356842705514282,0.0001483284286223352,0.00033418554812669754,3.9750822907080874e-05,0.0009376709931530058,2.5775238100322895e-05,4.6680361265316606e-05,0.9999793767929077,9166a14e1c348730c4f6a58b91cab35b
0.010639000684022903,0.00106614432297647,0.003018536139279604,0.0023456139024347067,0.00277274614199996,0.005832601338624954,0.0003377330140210688,0.011505631729960442,0.004134299699217081,0.03535253927111626,0.0005043511046096683,0.0016816891729831696,0.00018789000750984997,0.00026094738859683275,0.9972710013389587,919ae0be4914f8ab1309afd084b552f9
0.02144457958638668,0.0003809916088357568,0.00029829327831976116,0.002047010464593768,4.574313425109722e-05,0.0002469880855642259,0.00016387546202167869,0.0005367639823816717,0.00034282542765140533,0.0007938449271023273,0.0006613387377001345,0.00735101941972971,7.099787035258487e-05,0.0005337742040865123,0.9990037083625793,91a0ba6661f1216e3e0efa1da5085927
2.2675638319924474e-05,1.8719103536568582e-05,2.729987318161875e-05,2.380839032412041e-05,8.969379268819466e-05,4.932151205139235e-05,5.5790249462006614e-05,0.00012388336472213268,6.489355291705579e-05,7.75045482441783e-05,1.0027827556768898e-05,3.6364683182910085e-05,0.000415479124058038,0.0001252349029527977,0.9999954700469971,91a8f0bfbcfa86f399c6a1175ce78b48
3.242894308641553e-05,0.00023578215041197836,0.00019039897597394884,1.3651554127136478e-06,3.950585778511595e-06,0.0006322588887996972,5.202779902901966e-06,9.19013109523803e-06,5.195828180148965e-06,7.187753362813964e-05,6.876904080854729e-05,0.00025404858752153814,5.00837923027575e-05,4.10386965086218e-05,0.9999995231628418,91c465dad262c2d07cc9d98ebd3126cf
0.00010980229853885248,0.012200056575238705,0.00035973251215182245,3.2808660762384534e-05,0.047852396965026855,0.17289789021015167,0.3426435589790344,0.09017044305801392,0.0077171940356493,0.021246187388896942,0.05866164714097977,0.005936483386904001,0.0032478510402143,0.009629599750041962,0.9991928935050964,91fe3b729dcb9a1fe5ddc310893fd339
0.005520728882402182,0.004877127707004547,0.015246552415192127,1.612435153219849e-05,3.6652440030593425e-05,0.007532564457505941,4.416576848598197e-05,0.0010502903023734689,0.0001791246177162975,0.002177164191380143,0.00011319865006953478,0.0025022821500897408,1.5172537132457364e-05,0.00029103856650181115,0.9999167919158936,920798732c5a28ac4c00a8cf4a49e3ac
4.888971307082102e-05,2.0419985958142206e-05,4.2024123104056343e-05,9.101226169150323e-05,1.2879780115326867e-05,3.1328988825407578e-06,4.8474030336365104e-05,7.310808723559603e-05,0.00016744282038416713,0.000452835054602474,7.52572450437583e-05,0.0003183419757988304,0.00011925942817470059,0.00016184707055799663,0.9999949932098389,920adb61fe4f2cad8c72b874d2f06653
1.1967619684583042e-05,1.4516402188746724e-05,3.3716802136041224e-05,2.563790258136578e-05,7.740420187474228e-06,6.736213981639594e-05,0.00014067301526665688,2.36433570535155e-05,2.23145580093842e-05,5.322317156242207e-05,0.00026914948830381036,8.820639050099999e-05,4.668169640353881e-05,0.0001872003049356863,0.9999966621398926,920b51a079a6918a500745fd5dcc1c03
0.002337879268452525,6.349998784571653e-06,3.315110006951727e-05,0.01693682000041008,4.8026693548308685e-05,4.307533163228072e-05,9.391259663971141e-05,0.0013325873296707869,0.0010220614494755864,0.04114470258355141,0.0016753337113186717,0.018515130504965782,2.7093525204691105e-05,0.0006637820624746382,0.9970805048942566,921ae3e2888fcc1250129a6e8e585350
0.0002933860232587904,3.469018338364549e-05,2.978515658469405e-05,0.000683290942106396,3.193055454175919e-05,0.0011625229381024837,0.002955077448859811,0.0005977473920211196,0.0007290741777978837,0.0003305467253085226,0.00017995368398260325,0.0010081010404974222,2.2265370716922916e-05,0.0015781313413754106,0.9999297857284546,921d2a094965fd081bc7d0d9ac6354b2
0.6175329089164734,0.0053032757714390755,0.03854040428996086,0.0007933632005006075,0.0005289579275995493,0.017940333113074303,0.0008418589713983238,0.003924935590475798,0.03372558206319809,0.0031017987057566643,0.00042295598541386425,0.027970073744654655,2.9680950319743715e-05,0.0010705135064199567,0.9470133185386658,9221b0d7c0029ef3ac6e12f5aa330fa6
7.986157288542017e-05,5.223795596975833e-06,0.00011103324504802004,0.00023007327399682254,1.0441438007546822e-06,6.968952220631763e-06,1.1427880053815898e-05,2.783692252705805e-05,8.213341061491519e-05,0.0002457637747284025,0.00015042762970551848,0.0009433845989406109,1.3444827345665544e-05,0.00044651515781879425,0.9999904632568359,923555428f4043c4b5eac18d242021a7
2.286366225234815e-06,2.4983858111227164e-06,5.45535249329987e-06,1.1658118637569714e-05,4.226868384193949e-07,5.822795174026396e-06,3.7392167087091366e-06,1.2684496368819964e-06,2.309111778231454e-06,8.47086721478263e-06,2.2888161765877157e-05,1.1292792805761565e-05,8.066512236837298e-06,2.4761247914284468e-05,0.9999998807907104,923e8cd400a4e914b50f3ee0ee7297e3
3.85551065846812e-05,4.5852189941797405e-05,0.0003099313471466303,2.165954128940939e-06,1.338530069006083e-06,7.543836545664817e-06,1.091276226361515e-05,1.4329957593872678e-05,7.420936890412122e-05,0.00014829690917395055,0.0001734708494041115,0.0007791707757860422,4.6800661948509514e-05,8.21670182631351e-05,0.9999988079071045,925d945d9d6cf5d0f8bb294e8c68fdbc
0.004403387662023306,0.0018944632029160857,0.000478914036648348,0.0012984550558030605,4.343490218161605e-05,0.00030426905141212046,0.00016332602535840124,0.0008264780626632273,0.00084756372962147,0.0007090423605404794,0.0005164945032447577,0.001140659092925489,0.0001138331790571101,0.0003560409531928599,0.9989402890205383,9261a4818a8933262ea1b9b9bebd2b4d
0.9665315747261047,0.1849031299352646,0.22342143952846527,0.2775741219520569,0.012502109631896019,0.44884222745895386,0.009319953620433807,0.09100061655044556,0.3297004997730255,0.29321223497390747,0.006599965505301952,0.26815199851989746,0.00024208899412769824,0.022210920229554176,0.09662888944149017,9262bfe5dc41410f1725ebdd26a22334
0.014883912168443203,0.001302318531088531,0.0006309087038971484,0.0002705488004721701,5.6034682529571e-06,0.00018463784363120794,2.0340883565950207e-05,0.00022051719133742154,6.489188672276214e-05,0.00032965169521048665,1.1966821148234885e-05,0.0012138208840042353,2.3938184767757775e-06,0.000304640008835122,0.9997901320457458,926787394c8df63b1da0a1cadf1063ee
0.0008804036187939346,0.006091277115046978,0.0004790117673110217,0.0001606078294571489,1.5016856195870787e-05,0.0004896596656180918,5.5721924582030624e-05,0.0003514037816785276,0.0002611165982671082,0.0018029895145446062,0.0004699975543189794,0.002878354862332344,5.917281669098884e-05,0.00046714048949070275,0.9998819828033447,926f386ea35e891d7bfbcf9cab111866
1.3365272479859414e-06,1.9633511328720488e-05,2.452375520078931e-05,4.5501973744421775e-08,5.985059033264406e-06,2.956354910566006e-05,4.862343121203594e-05,1.6412197510362603e-05,8.938613063946832e-06,2.755857349256985e-05,0.00030775275081396103,0.00019293039804324508,5.051954212831333e-05,0.00012149554095230997,0.9999996423721313,9276f93cb5f5b511b7ad3caf71c45f10
0.5293965339660645,0.0031023428309708834,0.9965593218803406,0.1854771226644516,0.024875972419977188,0.15676794946193695,0.2635432779788971,0.481645405292511,0.9848769903182983,0.8574629426002502,0.1346946656703949,0.4702364504337311,1.542692189104855e-05,0.7885096669197083,0.012530227191746235,92a7c4fdc48bc4b5567b292cb57a201d
1.4074065802560654e-05,1.3240490261523519e-05,1.0544434189796448e-05,2.3202408556244336e-05,3.1094561563804746e-05,0.00011062277917517349,0.00012018964480375871,3.876669143210165e-05,3.781503619393334e-05,6.940294406376779e-05,0.00013914270675741136,8.959428669186309e-05,3.856767943943851e-05,7.305470353458077e-05,0.9999946355819702,92b86dc30366b13fa742c386fb146594
0.0129123879596591,0.02014796994626522,0.0019671940244734287,0.0027768814470618963,0.006731358822435141,0.00741184176877141,0.004437294322997332,0.04740235209465027,0.0026271422393620014,0.021129678934812546,0.3881046175956726,0.16316966712474823,0.009750486351549625,0.008041296154260635,0.9308608770370483,92e71098a8b0f7e30097a649588a26de
0.9757298231124878,0.010018058121204376,0.7126282453536987,0.9984869956970215,0.029225748032331467,0.0730484127998352,0.08649647980928421,0.5571112632751465,0.8331388831138611,0.9024075269699097,0.14748115837574005,0.5505861043930054,0.00045102695003151894,0.24494649469852448,0.0007672481588087976,92e85f2d1d6ad5ebe0385ebb1a7868c2
2.1086061678943224e-05,3.1981310257833684e-06,2.6094834538525902e-05,2.526173147998634e-06,6.503944860014599e-06,0.00031159166246652603,3.735307836905122e-05,3.9190330426208675e-05,3.12422271235846e-05,1.802567385311704e-05,1.368617176922271e-05,5.7601915614213794e-05,2.360678536206251e-06,4.200981857138686e-05,0.9999982118606567,92fa602b722ed0b664edb0b7ef6efc6e
0.8579097390174866,0.2462010383605957,0.929444432258606,0.2636899948120117,0.3959859013557434,0.9997345805168152,0.6872846484184265,0.33422473073005676,0.20500925183296204,0.6370280981063843,0.5044974684715271,0.2907455563545227,0.001534462091512978,0.023781582713127136,0.10324952751398087,9312eef59a2ec95acb7e39d0508d89cc
0.024828417226672173,0.13175810873508453,0.09421423822641373,0.001917875255458057,0.4060356020927429,0.12643350660800934,0.6824950575828552,0.5337324738502502,0.7394835948944092,0.08508265763521194,0.051722943782806396,0.18157958984375,0.010606871917843819,0.6037625670433044,0.2040397971868515,931dc77300612101a84eff6070ca270a
