0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.036799412220716476,0.486580491065979,0.10904189944267273,0.014709146693348885,0.16509754955768585,0.0017922762781381607,0.029428204521536827,0.48249489068984985,0.6220845580101013,0.9983933568000793,0.1421547681093216,0.16188816726207733,0.9999228715896606,0.32097214460372925,0.4530928432941437,7aa301c90a61603f9b5e2e05a88b4204
4.191793777863495e-05,0.0002207481738878414,0.000715885718818754,8.092256030067801e-05,1.825713479775004e-05,2.6836762117454782e-05,0.0010515868198126554,0.0003129319229628891,0.0010627603624016047,0.0003077970468439162,0.0001319049479207024,0.0002410371380392462,0.001768236281350255,0.0006869608187116683,0.9999550580978394,7ac10f1986662a02a6448205578299c9
0.9018852710723877,0.1568150371313095,0.059222523123025894,0.9017514586448669,0.7644495368003845,0.35123756527900696,0.7906039953231812,0.9168601036071777,0.7597028017044067,0.7712405323982239,0.9513481259346008,0.8079026341438293,0.9279022216796875,0.6411102414131165,0.0003032190434169024,7acd6422a97d08046db58687e5c4b2d1
0.5630437135696411,0.9658734202384949,0.7254886627197266,0.02217865362763405,0.08612209558486938,0.563770055770874,0.004437993746250868,0.3085843026638031,0.42395296692848206,0.8643741011619568,0.9999086856842041,0.985370397567749,0.8926763534545898,0.5184633731842041,0.15451428294181824,7af230c8f8329e6f69996ab7ebfc97aa
0.0001214490839629434,0.0016707376344129443,0.0030485072638839483,0.0010176857467740774,2.0155472157057375e-05,0.0005661065806634724,0.00142309267539531,0.002504013478755951,0.0037241315003484488,0.0009690278093330562,0.0005884540150873363,0.0007160248933359981,0.003201460698619485,0.004098177421838045,0.999445378780365,7b29ce6b9a2822aadc7ef891bd2ee88b
0.012343451380729675,0.998924195766449,0.358176052570343,0.0023471699096262455,0.3483126163482666,0.10810195654630661,0.28481215238571167,0.5289644002914429,0.22558152675628662,0.08287191390991211,0.13381238281726837,0.5512499809265137,0.07576359063386917,0.3472144603729248,0.22768566012382507,7b377cc85094e39b186b83c181b17642
0.0006945437053218484,7.10167660145089e-05,0.00012212054571136832,5.8906116464640945e-05,1.5191011698334478e-05,0.0012916038976982236,0.000285735004581511,0.0001422848436050117,0.00037267536390572786,0.0003546349180396646,0.000149788407725282,0.0011926997685804963,0.0005540169076994061,0.0011813623132184148,0.9999194145202637,7b45d75262ca16f5bb6b4d05bc9ff151
0.0033602635376155376,0.045286644250154495,0.0019439435563981533,0.008297387510538101,0.00025549143902026117,0.002311422023922205,0.003972213249653578,0.016237149015069008,0.006430868990719318,0.005855862516909838,0.004896155092865229,0.0019320925930514932,0.00613003084436059,0.0623813159763813,0.9852286577224731,7b45ef51255aae696c5e6ee47ab2c631
3.289628875791095e-05,3.845060564344749e-05,0.0004787217185366899,0.0006391776842065156,7.97763823356945e-06,0.00019459999748505652,0.0005813578609377146,0.00011273253767285496,0.0003968177770730108,0.0008698777528479695,7.614835340064019e-05,0.00045404210686683655,0.0008151045767590404,0.00010634740465320647,0.9999818801879883,7b579c49ced6cef817e42812d6b78f1b
2.501015114830807e-05,0.0005212975665926933,0.0001985988492378965,4.922029984300025e-05,1.8545981220086105e-05,8.856019849190488e-05,0.0012276009656488895,0.00017712338012643158,0.0003332326887175441,0.00023316119040828198,0.00011042611004086211,9.352053166367114e-05,0.01799297146499157,0.00023541106202173978,0.9999603033065796,7b60d69158c11381cad26574b327c723
0.751777172088623,0.5070354342460632,0.8943458199501038,0.07892448455095291,0.7286092638969421,0.6148369312286377,0.6866048574447632,0.9527029991149902,0.9982632994651794,0.9627231359481812,0.9531103372573853,0.9735113382339478,0.5725361108779907,0.9778801798820496,0.0022136170882731676,7b821bff27b2f1508035d5d50a16cbcf
1.6860966525200638e-06,0.0001516730699222535,0.00036837064544670284,4.494911081565078e-06,3.724557245732285e-06,1.3705350738746347e-06,0.00013797462452203035,0.00020165032765362412,0.0002962701837532222,0.0002015741920331493,4.509806603891775e-05,1.4382326298800763e-05,0.0005316791939549148,6.690574809908867e-05,0.9999983310699463,7b90ce31f08d1207a851a97626ccbea0
0.07973209023475647,0.01942531391978264,0.026166632771492004,0.16533172130584717,0.0638180673122406,0.005600535310804844,0.0006873849197290838,0.015809664502739906,0.00944618508219719,0.04669293016195297,0.0003177465114276856,0.003923647105693817,0.0008438487420789897,0.0006241900264285505,0.9785388112068176,7b9e39af7921e086e5904755d5535b31
0.2206786870956421,0.8429840803146362,0.16320854425430298,0.07216384261846542,0.9929403066635132,0.5593414902687073,0.9844921827316284,0.9657126665115356,0.9085755348205566,0.4811224043369293,0.9222191572189331,0.8793769478797913,0.5276392698287964,0.9082777500152588,0.004473114851862192,7bab78cfe1dc3376741a24ac708d75be
0.0027249190025031567,0.0019353514071553946,0.0031645437702536583,0.0074713644571602345,0.003126362804323435,0.010185923427343369,0.0002952432550955564,0.001712961820885539,0.00011706860095728189,0.0006732164183631539,0.00032208135235123336,0.001022893819026649,2.474854773026891e-05,0.003613675944507122,0.997380793094635,7bbef01d8c97746a9cf656bc9748bee2
0.007672813255339861,0.4247589111328125,0.09637253731489182,0.0075546917505562305,0.2642979919910431,0.10836952924728394,0.5676280856132507,0.30484506487846375,0.4643234312534332,0.4918898046016693,0.8868720531463623,0.7092732787132263,0.964029848575592,0.7842113375663757,0.3575983941555023,7bc161c0c2403c7724f4fcbe41b0d322
0.8377081155776978,0.15443366765975952,0.33212459087371826,0.9823200106620789,0.0033430433832108974,0.09732981771230698,0.36338162422180176,0.3331598937511444,0.080683633685112,0.37010619044303894,0.038621578365564346,0.5912325382232666,0.004351072013378143,0.8830400705337524,0.010381488129496574,7bca1be5f1f3c14c49be003896da9b27
0.0041049811989068985,0.0003238641656935215,0.0004447738756425679,0.0015572808915749192,2.0252811737009324e-05,0.00012781131954398006,0.00034668250009417534,0.0014850490260869265,0.0007280954741872847,0.002548373071476817,6.923081673448905e-05,0.00048386750859208405,0.00034879756276495755,0.0008625247282907367,0.9989757537841797,7bd7de8ab22bc204acdede9af49eb354
3.816587195615284e-05,0.0014987605391070247,0.0004911276628263295,1.7545942682772875e-05,6.532756378874183e-05,1.819466706365347e-05,0.00013989701983518898,0.00023327481176238507,7.75745720602572e-05,0.0005683393683284521,1.9775045075220987e-05,1.240735400642734e-05,2.4001938072615303e-05,0.000863744760863483,0.9999881982803345,7befd6661fd921f67f8d9cb84f98868f
0.4788844883441925,0.974668025970459,0.946108877658844,0.06721451878547668,0.7968389391899109,0.9993756413459778,0.7991244792938232,0.5486640930175781,0.6868732571601868,0.9017881155014038,0.9686613082885742,0.9727544188499451,0.03391293063759804,0.9913841485977173,0.013072156347334385,7bf0f93d42efd25936029bd1082d88a2
0.0025554175954312086,0.001183223444968462,0.0016491384012624621,0.00010145825217477977,0.863593578338623,0.0029923422262072563,0.15072572231292725,0.09536349028348923,0.02955273538827896,0.0023100972175598145,0.0016052969731390476,0.0036458326503634453,0.0006272346945479512,0.06079128757119179,0.9974225759506226,7bf93eba889e845d016704b49103f283
1.1226626156712882e-05,0.00011761891073547304,0.00024029256019275635,6.691574071737705e-06,0.00019812033860944211,0.011308975517749786,0.0002683553902897984,0.00019881484331563115,3.574565926101059e-05,0.0005794615135528147,0.0003342104027979076,6.13370502833277e-05,0.00025512996944598854,0.0001952006423380226,0.9999959468841553,7c010308edc7a272bb8c67dc6024d989
0.002697558840736747,0.00014272578118834645,0.0012363006826490164,0.09305153042078018,0.0007872551796026528,0.026006441563367844,0.0014620597939938307,0.028377119451761246,0.0004131612950004637,0.001980485627427697,0.00958332046866417,0.0028913195710629225,6.755383947165683e-05,0.002732875058427453,0.9803206920623779,7c0e3ff480b02e9e709884f7f0e17864
0.05338979512453079,0.00013452503480948508,0.006179039366543293,0.028894733637571335,0.0015128431841731071,0.10848031938076019,0.0023444360122084618,0.016096144914627075,0.001961310626938939,0.09749217331409454,0.6050860285758972,0.49329814314842224,0.0014370031422004104,0.025639759376645088,0.8133684396743774,7c56886a38be164d138314b50e7a20a3
7.554714557045372e-06,9.659523493610322e-05,0.00015411643835250288,1.798357152438257e-05,1.8279610230820253e-05,2.108969994196741e-07,0.00014523816935252398,6.167759420350194e-05,0.00012360891560092568,0.00035484222462400794,1.9366714695934206e-05,9.319123637396842e-05,0.00019211682956665754,0.000148782433825545,0.9999972581863403,7cb9202d9a00b7bbab241e5870d56de2
1.0998813195328694e-05,0.00044154873467050493,0.0002960327547043562,8.789022103883326e-06,6.17060459262575e-06,2.249503268103581e-06,0.0003762990818358958,0.00010383401968283579,0.00010863534407690167,0.00015304303087759763,8.719477591512259e-06,5.304644218995236e-05,0.00028688882593996823,0.00041621862328611314,0.9999948740005493,7cb9c95b8dea0469ced903df944b2b58
0.0005585328908637166,0.0012835792731493711,0.0005156900151632726,0.009463177062571049,1.2228460036567412e-05,0.00023553612118121237,0.00021515385014936328,0.00109071412589401,0.00018075280240736902,0.0012157763121649623,0.00019556724873837084,0.0005866519059054554,8.92951647983864e-05,0.00027652992866933346,0.9997442364692688,7ce84780a2d602c08c800ff2e769514c
0.42972591519355774,0.0013418045127764344,0.02357161045074463,0.03506120294332504,0.019889408722519875,0.033728402107954025,0.021789448335766792,0.18314768373966217,0.13083305954933167,0.17638494074344635,0.10550512373447418,0.22563645243644714,0.034639108926057816,0.09149789810180664,0.45242443680763245,7d1370ec3e5406ad436adf55a3bcf6f4
0.0002441513352096081,0.0004031835705973208,0.0016317423433065414,3.612570435507223e-05,0.00013553875032812357,6.384387233993039e-05,0.00011812560114776716,0.00042498810216784477,0.0005556567921303213,0.0019499552436172962,0.0014771191636100411,0.0001575349160702899,0.002826465992256999,0.0004384451895020902,0.9999420642852783,7d67ef151eaba48db4c8a4ea60d0c670
0.021164922043681145,0.00015402301505673677,0.007481275126338005,0.029692640528082848,0.0004502219962887466,0.0007017419557087123,0.00034600362414494157,0.012592802755534649,0.004293643869459629,0.03373739868402481,0.0095506077632308,0.017144683748483658,0.00010736184776760638,0.01380668394267559,0.9670297503471375,7d6d84f1373f54e8b4a7c72e4b0be842
0.00043860921869054437,0.0002899081155192107,0.0010187547886744142,0.0007555574993602931,3.837114036286948e-06,0.0008993516676127911,0.0004242396680638194,0.0004332278040237725,0.0007657500100322068,0.0007327236235141754,0.0001138004008680582,0.0004016802995465696,0.0014487747102975845,0.0009690435836091638,0.9998337030410767,7d9e13dac6ed48dbd0577c3c65b214eb
0.23786620795726776,0.00024982375907711685,0.004921669606119394,0.5060851573944092,0.01101883314549923,0.11458820104598999,0.13432377576828003,0.08436580747365952,0.008060317486524582,0.02820243500173092,0.13472317159175873,0.19156776368618011,0.007698411587625742,0.03844469413161278,0.49625298380851746,7daad4dedca1737fe750c7ce8df6fa88
2.304953341081273e-06,0.0015584566863253713,0.00024270490393973887,6.813226605117961e-07,2.627905814733822e-05,0.00023669323127251118,0.0015525756170973182,9.564812353346497e-05,0.00013650335313286632,9.32325710891746e-05,5.2987743401899934e-05,0.0001441142667317763,0.002752533880993724,0.00042525981552898884,0.9999964237213135,7db8d2571612fa51c3fea231524803cc
0.0005004017148166895,0.01920221745967865,0.03205474838614464,0.0005465061403810978,0.0001605012803338468,0.04978828877210617,1.0212625056738034e-05,0.0005167239578440785,0.0007925534737296402,0.0004609392781276256,0.0005318826879374683,0.0001081214941223152,0.0014431928284466267,0.00019000725296791643,0.9999074935913086,7dcb78885da74ebf4adb54042bd23d5b
0.16627183556556702,0.002206029137596488,0.07332171499729156,0.0008686399669386446,1.828164931794163e-05,0.03977411985397339,0.0053484514355659485,0.0015597385354340076,0.009808525443077087,0.00444386899471283,0.00035387909156270325,0.018376335501670837,0.00044832564890384674,0.009308350272476673,0.9851292371749878,7dd7cdbd80b2580c8c031d6d863a4b2c
4.110512600163929e-05,8.580249414080754e-05,0.0007116736960597336,0.00011901847756234929,2.330917413928546e-05,0.0001352122926618904,0.0018500305013731122,0.0003590544802136719,0.0007244748994708061,0.0003066477074753493,0.000141347452881746,0.00026929707382805645,0.0009255387703888118,0.0011239958694204688,0.999937891960144,7ddcf554c85d4a2bfc3803d448247e8f
0.6207605600357056,0.4928770661354065,0.22683744132518768,0.36658138036727905,0.6376460194587708,0.30105113983154297,0.6932476162910461,0.8575514554977417,0.4170980155467987,0.6543196439743042,0.890129804611206,0.9423174858093262,0.01749693788588047,0.8479347229003906,0.0038484856486320496,7e090684cddb682dd8d56ad47b20a89d
5.213394160819007e-06,4.258422995917499e-05,7.146676944103092e-05,1.493947820563335e-05,1.2488329730331316e-06,3.226120679755695e-05,0.00026291527319699526,0.00013997068163007498,8.602222806075588e-05,0.00010889265104196966,4.521502341958694e-05,0.00011123979493277147,0.00019884594075847417,0.0003536195436026901,0.9999973773956299,7e198e152ead58293763b80301b53ea7
0.00016992651217151433,5.874651833437383e-05,0.0009461106965318322,0.00014410121366381645,9.757826546774595e-07,0.0003190137504134327,0.0016920971684157848,0.00023020691878627986,0.0012171134585514665,0.0014924349961802363,0.00016993995814118534,0.0020016771741211414,0.0024654569569975138,0.0005684918724000454,0.9999234676361084,7e3f715d72ac1d6f114d973493d7b26c
1.3248357390693855e-05,0.0013725667959079146,0.00010573160398053005,2.96139460260747e-05,1.0061785360448994e-06,7.974504114827141e-07,9.044996841112152e-05,6.035680416971445e-05,6.1313301557675e-05,0.00012879939458798617,6.272683094721287e-05,5.3845335060032085e-05,0.0012954575940966606,0.0005039866082370281,0.99998939037323,7e406876f2125c3be2c61f32965384c4
0.033127427101135254,0.6243635416030884,0.04965652897953987,0.07088736444711685,0.7055699229240417,0.026431463658809662,0.48000192642211914,0.9709481000900269,0.09796919673681259,0.5688061714172363,0.9989064931869507,0.41699638962745667,0.12487254291772842,0.30707278847694397,0.035569775849580765,7e5b17cc5c955fc4f8e9a626ab69295e
0.7190419435501099,0.052490197122097015,0.9502705335617065,0.03327709436416626,0.14454306662082672,0.9999432563781738,0.1393469125032425,0.41526466608047485,0.6512037515640259,0.46331024169921875,0.22526143491268158,0.12238939106464386,0.00018301619275007397,0.09961044043302536,0.2280632108449936,7e5d928dcce24b3553e87d501a263b33
0.9979326725006104,0.0022317753173410892,0.22787915170192719,0.9512646198272705,0.0852881595492363,0.6260035634040833,0.044960565865039825,0.39859724044799805,0.5761756896972656,0.4292762875556946,0.14534863829612732,0.7025095820426941,0.007073742337524891,0.3753533661365509,0.0017803210066631436,7e6998dc71a747ce227b50463c4e79b4
0.3904719352722168,0.006824432872235775,0.34472334384918213,0.022802656516432762,0.020660817623138428,0.005260221194475889,0.0002018965606112033,0.028108645230531693,0.012837610207498074,0.01787673868238926,0.00040482945041731,0.0010472398716956377,3.979235407314263e-05,0.0010632104240357876,0.9664462208747864,7e8d4dedd33473b5b4b247b9301d0bd7
0.9133578538894653,0.9939716458320618,0.772219181060791,0.9797024130821228,0.9123849868774414,0.38062864542007446,0.4439831078052521,0.8921257257461548,0.44106054306030273,0.9056974649429321,0.9932786822319031,0.9684605598449707,0.3728010952472687,0.98423171043396,0.0002724110963754356,7ea00a8beb600a6de0cf70cc166b0b5c
0.00033581978641450405,7.829777314327657e-05,0.00041630156920291483,0.0003111543774139136,9.989314094127622e-06,8.038841042434797e-05,9.214507008437067e-05,0.00010144925909116864,0.00015480424917768687,0.0006520927418023348,1.5011600225989241e-05,0.001020975410938263,1.203260944748763e-05,0.0015067848144099116,0.9999643564224243,7eab979ca2f6044cb662b86b414dac67
0.9827070832252502,0.6318303346633911,0.9743982553482056,0.27105772495269775,0.33844712376594543,0.16183620691299438,0.5483355522155762,0.7744860649108887,0.5772692561149597,0.6067447066307068,0.24150465428829193,0.9484227895736694,0.06031172350049019,0.9636741280555725,0.0008969939663074911,7f15c433dbc249a491b86b27e5a6c180
