0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.6172612905502319,0.0007259881822392344,0.0036139178555458784,0.15478897094726562,0.0004002179193776101,0.3681940734386444,0.06418492645025253,0.17587587237358093,0.005581473466008902,0.017508376389741898,0.00440859142690897,0.18140137195587158,0.0003070116217713803,0.2078007310628891,0.6613094806671143,8c1da0c0eb67a8b7bb7cfac84ecb1cc9
0.018688399344682693,3.883618410327472e-05,0.0003219778882339597,0.00022256567899603397,5.145340310264146e-06,6.372633379214676e-06,7.218168320832774e-05,3.6394235394254792e-06,0.000877808197401464,0.00019434263231232762,1.341280949418433e-05,0.0004912281292490661,4.978714969183784e-06,0.0005171719240024686,0.9994301199913025,8c40cb4ad9be5f24327c1b188f14b81b
0.01301636639982462,0.001119196997024119,0.008815953508019447,0.015172424726188183,0.04179522395133972,0.47580426931381226,0.09836190193891525,0.3274136483669281,0.015854524448513985,0.08208451420068741,0.014447914436459541,0.012739447876811028,0.0006145273218862712,0.08734403550624847,0.9453721046447754,8c5f21ee2a5e13f48eddb5877084a11f
0.00019056153541896492,1.567742037877906e-05,1.740568404784426e-05,8.260314643848687e-06,1.4406923298793117e-07,2.8566008040797897e-05,1.0256204404868186e-05,4.980181984137744e-06,2.1046847905381583e-05,2.887143455154728e-05,5.143545536157035e-07,7.037664181552827e-05,1.315431381954113e-05,1.6400477761635557e-05,0.9999963045120239,8c6139a7a9ea206b16b3a0d330ad6c02
2.038954789895797e-06,5.5689365581201855e-06,1.4745323824172374e-05,1.0514614814383094e-06,7.615619779244298e-07,0.001017299946397543,0.00023095881624612957,1.0651282536855433e-05,1.8641592760104686e-05,2.0134224541834556e-05,1.5876445047524612e-08,1.0266694516758434e-05,3.6230636624168255e-07,4.555564373731613e-05,0.9999998807907104,8c6c6d7609f644dea5044ac56725cf3a
0.7370243072509766,0.00640700152143836,0.9345832467079163,0.5375764966011047,0.002345193177461624,0.2835046648979187,0.0005255627911537886,0.04189591482281685,0.8614546656608582,0.9613674879074097,0.0251991618424654,0.06096050143241882,0.0006086186040192842,0.026044992730021477,0.22985324263572693,8c7341b62afed8980c0cfa1659909be3
7.639502655365504e-06,0.0004875470185652375,0.0002606142370495945,0.0002392418828094378,1.3264274230095907e-06,0.003814345458522439,1.7689948435872793e-05,8.479939424432814e-05,0.00011497436935314909,0.00016481004422530532,3.922239102394087e-06,4.9670892622089013e-05,1.9000270185642876e-05,1.5352688933489844e-05,0.9999755620956421,8ca35bde756454ae2789f75ad12dfa1a
4.09750355174765e-05,0.00015474064275622368,4.190562685835175e-05,2.471245807100786e-06,9.08078709471738e-06,0.03363265469670296,4.765214544022456e-05,7.345503036049195e-06,0.00034018358564935625,0.0001365408388664946,0.0001875504822237417,0.00013301668514031917,1.0785498716359143e-06,5.103874354972504e-05,0.9999960660934448,8cdb33b248a22754d1c2d8b409695a23
2.1228548575891182e-05,0.0002711442648433149,0.00013805845810566097,9.805891022551805e-05,7.973401807248592e-06,0.005385806318372488,0.00028530979761853814,0.0002920887491200119,4.213802185404347e-06,6.876175757497549e-05,0.00046503907651640475,0.00020116579253226519,0.00021903631568420678,4.434272341313772e-05,0.9999706745147705,8d14c321b87595be89926a9b5219150b
2.3690342914051143e-06,0.0011889984598383307,5.8882975281449035e-05,3.959656623919727e-06,0.00019100212375633419,6.372748885041801e-06,0.0001600223476998508,4.296063252695603e-06,0.00018810942128766328,0.0001484818203607574,1.8524167444411432e-06,8.816661284072325e-05,3.503444531816058e-05,0.0001236327225342393,0.9999958276748657,8d1cee8994769d8a74512426fb45cd98
0.8943324685096741,0.0005438940715976059,0.1486745923757553,0.9505199790000916,0.011917402036488056,0.7623753547668457,0.7073414325714111,0.7948874831199646,0.11409587413072586,0.6172146201133728,0.23440183699131012,0.7918547987937927,0.003225733060389757,0.33234402537345886,0.006654129829257727,8d320a31edbc7f28ea0e329c5a91c55c
0.018905458971858025,0.014239958487451077,0.02566605433821678,0.006162513978779316,0.7223312854766846,0.9999362230300903,0.9818224906921387,0.27036523818969727,0.7119410634040833,0.5339941382408142,0.06104682385921478,0.11176765710115433,0.04126710072159767,0.5695823431015015,0.2626940906047821,8d53f1f5d327b1e1642bdb63d697c4fe
7.743928108538967e-06,0.0001435727608622983,5.372721716412343e-06,9.053997018781956e-06,6.217679128894815e-06,8.675004210090265e-06,6.820138514740393e-05,2.3177933599072276e-06,0.00012679626524914056,4.535472544375807e-05,2.928969422555383e-07,5.4244395869318396e-05,1.645350675971713e-05,3.8575111830141395e-05,0.9999983310699463,8d598771f57b55e64a2ecd048ac42194
0.015278435312211514,0.04493601620197296,0.011175612919032574,0.008099256083369255,0.3599758446216583,0.1334543377161026,0.30737215280532837,0.9112553000450134,0.2848571240901947,0.6198152303695679,0.9999654293060303,0.960170328617096,0.19829495251178741,0.7520120143890381,0.022602273151278496,8d612aaeaf1b5a01971cbdba49b37fdb
0.8836461305618286,0.00021807587472721934,0.018891150131821632,0.016713257879018784,3.2516338251298293e-05,0.01610386371612549,0.0007532899617217481,0.10502097010612488,0.0014662572648376226,0.014219725504517555,0.23121331632137299,0.37477344274520874,0.0007134504849091172,0.004341471008956432,0.5539377927780151,8d677aa2749132774b4bb1400351e097
0.001747996429912746,1.018397233565338e-05,0.00012603719369508326,0.02494998462498188,1.9643399355118163e-05,0.004776890389621258,0.0001950294681591913,0.0015510161174461246,4.930613067699596e-05,0.0003657810448203236,0.010625448077917099,0.01004848349839449,2.4476279577356763e-05,9.858630073722452e-05,0.9957518577575684,8d87354fed4d79fe6e33267600d66adf
0.8281155228614807,0.14279915392398834,0.13075308501720428,0.5836403369903564,0.9006232023239136,0.6831499934196472,0.9804221987724304,0.9779978394508362,0.8973332643508911,0.7213698029518127,0.620327353477478,0.8041578531265259,0.04550745710730553,0.9832022786140442,0.0003760030958801508,8d8830c35ca3c9b01c3dd33eb4fabc00
0.002474946901202202,0.001334083266556263,0.004521880764514208,0.0002294605365023017,4.315851765568368e-05,0.0019537934567779303,0.0006802482530474663,0.0624077208340168,0.0021863137371838093,0.0033062822185456753,0.004130332265049219,0.0821138545870781,0.00020771646813955158,0.006116374861449003,0.9925766587257385,8d92d5da9bcba061cf36ee0a6c4d5d45
0.00012470259389374405,2.3976062948349863e-05,0.0017485946882516146,0.000358194432919845,0.0002006681024795398,0.0016079412307590246,0.0004551761376205832,0.00020464872068259865,0.0008211902459152043,0.0004312602977734059,0.0001513304014224559,0.0003270394809078425,3.1294407563109417e-06,0.0004640699189621955,0.9998825788497925,8db4cbed642a41074ac5acdb0be452e4
1.1107849786640145e-05,0.003926790785044432,0.00012932402023579925,2.2209244434634456e-06,0.00020865198166575283,3.3292137686657952e-06,4.401839032652788e-05,0.00026576314121484756,0.00010530657891649753,8.907854498829693e-05,0.00046661673695780337,0.0006896249833516777,0.0001266495673917234,9.805974696064368e-05,0.9999910593032837,8db986c7dad6ac1f5b3bcbf23b358d63
0.007150567136704922,0.004610596224665642,0.00027768738800659776,0.00017705211939755827,2.3897218852653168e-05,0.004126336891204119,0.000198411857127212,0.0010163268307223916,0.0005843086983077228,0.0005176455597393215,3.3698961487971246e-05,0.002322848653420806,1.740364132274408e-05,0.0014633453683927655,0.9997397065162659,8de301615cf3fca4c747a87d9b9505c1
5.392243110691197e-06,0.0006531918188557029,2.0603902157745324e-05,1.0596920674288413e-06,9.364126526634209e-06,1.6482072169310413e-05,5.119278284837492e-05,0.0005548587068915367,0.0003308638697490096,0.00013487851538229734,0.00022192258620634675,0.00010287417535437271,5.215214514464606e-06,0.0003295517817605287,0.9999963045120239,8dec5497ecc246766acfba5a4be4e619
0.07176445424556732,0.001743718166835606,0.017167462036013603,0.010436942800879478,0.07488793134689331,0.9994145631790161,0.9379372596740723,0.4323286712169647,0.18071989715099335,0.3336429297924042,0.03183012828230858,0.057139985263347626,0.010141400620341301,0.24540279805660248,0.48680588603019714,8e3d51015dcc574507110141019bc77a
0.00015488189819734544,8.146347681758925e-06,1.491987222834723e-05,2.7277987101115286e-05,4.1609187064750586e-06,1.4423450011236127e-05,0.00021644559456035495,3.762316919164732e-05,0.00016190556925721467,0.00036083179293200374,6.108604793553241e-06,0.00010059747728519142,3.5741502415476134e-06,0.00011234363773837686,0.9999788999557495,8e45289dba71354bafe44794b7d60d2c
1.1927912055398338e-05,0.00013289561320561916,3.3075877581723034e-05,3.5986975035484647e-06,3.579246140361647e-06,1.5395338778034784e-05,8.507908205501735e-05,2.375497842876939e-06,9.555395081406459e-05,0.0002654977433849126,0.0001700847060419619,0.00016737003170419484,1.0357744031352922e-06,0.0008041859255172312,0.9999828338623047,8e6dca156b7d89a13ab8849b30bf511f
0.24742847681045532,0.020150920376181602,0.030178196728229523,0.003637182293459773,0.0006160687189549208,0.0264570452272892,0.00025196728529408574,0.009080578573048115,0.08728582412004471,0.04541205242276192,0.008258325047791004,0.039422038942575455,0.02093302458524704,0.0064763231202960014,0.983363151550293,8e9dbebe9681191780dd66779a27a663
0.2957133650779724,0.3272886276245117,0.015591835603117943,0.7395047545433044,0.9897624850273132,0.3021072447299957,0.6970589756965637,0.9967622756958008,0.5080006718635559,0.7761458158493042,0.9875929951667786,0.5202935934066772,0.023167429491877556,0.5497049689292908,0.0015026803594082594,8ea15d8dffaccc803d343596092354b5
2.0744693756569177e-05,2.9123935746611096e-05,8.92744446900906e-06,8.868638360581826e-06,6.591569103875372e-07,0.0002846346178557724,5.110746860736981e-05,5.6427394156344235e-05,0.00012708264694083482,0.0001664999726926908,4.242026079737116e-06,0.00030213515856303275,6.655575998593122e-05,5.4920372349442914e-05,0.9999964237213135,8eac0d67c1763bf49cff773d0acce819
0.563880443572998,0.15097564458847046,0.7477021217346191,0.09718228876590729,0.014188536442816257,0.49304601550102234,0.17226320505142212,0.9083432555198669,0.9607681632041931,0.6419256329536438,0.09709884226322174,0.7943797707557678,0.010535460896790028,0.9446508288383484,0.011737922206521034,8ecee848dad45a30b6a0f80f6524a3cd
0.2743644714355469,0.0033158769365400076,0.3726721704006195,0.07961702346801758,0.0003088284865953028,0.8305758237838745,0.027873719111084938,0.07669111341238022,0.021569954231381416,0.017662961035966873,0.01307816244661808,0.020455067977309227,0.0009070296655409038,0.46168532967567444,0.6825474500656128,8edb79319d71c1813e91d049d466e237
0.00013400190800894052,3.202371226507239e-05,0.003134847851470113,0.00017601976287551224,4.249575067660771e-05,4.577566699026647e-07,4.271029865776654e-06,0.000319531507557258,0.0010500196367502213,0.0014195340918377042,1.2180996236565989e-05,6.686263077426702e-05,2.8600284167623613e-06,2.7890489946003072e-05,0.9999246597290039,8ee3612f9072477512f638498c50d788
0.9274702072143555,0.27878567576408386,0.48098692297935486,0.6672059297561646,0.3478507697582245,0.9834734797477722,0.9576974511146545,0.8061106204986572,0.7225040793418884,0.9467536807060242,0.5577232837677002,0.34640440344810486,0.018411366268992424,0.8239455819129944,0.0025198787916451693,8eea7c2445255538d0785405b6832ff9
3.673838364193216e-05,0.0006600199267268181,0.00047336582792922854,3.459602885413915e-05,3.3268592233071104e-05,1.9830028463729832e-07,0.00016172873438335955,1.2193908332847059e-05,0.0006559810135513544,9.30450769374147e-05,1.5872831227170536e-06,0.0001710556825855747,3.609464329201728e-05,0.00020057531946804374,0.9999492168426514,8f0e9a83c1e26189ede1bd22fd751ead
0.0007557721110060811,0.0005687845987267792,0.0001939489011419937,9.707577555673197e-05,3.895829649991356e-05,0.013972248882055283,0.0002487876045051962,0.0004332007374614477,0.0006220858776941895,0.0012164557119831443,7.007468957453966e-05,0.0006165700615383685,6.918215149198659e-06,0.0007865210063755512,0.9999440908432007,8f21e046be34b9fd8fe5a3f6bff1b139
3.265550049036392e-06,6.18228523308062e-06,1.389024419040652e-05,7.644345896551386e-05,1.0473531801835634e-06,1.0068437404697761e-05,1.646791679377202e-05,8.791142136033159e-06,2.58086365647614e-05,0.0001070448342943564,1.4864422155369539e-06,7.413800631184131e-05,8.730492595532269e-07,9.150698133453261e-06,0.9999967813491821,8f4074350997e3cac1a8714363ce4069
0.971847414970398,0.013180885463953018,0.9896300435066223,0.9424329400062561,0.0023720022290945053,0.3612791895866394,0.07923798263072968,0.3690485656261444,0.06647071242332458,0.3301762044429779,0.029438842087984085,0.4201623201370239,0.006800506729632616,0.2574952244758606,0.007203384302556515,8f83a4da5d18bff5a21d5caaef7d38ae
0.00015316302597057074,0.3952300548553467,0.0048774974420666695,0.0005021191318519413,0.00027673805016092956,0.01474415697157383,0.0009282919345423579,0.00017817987827584147,0.00690043531358242,0.015563703142106533,0.0031707605812698603,0.0010179698001593351,0.05019873008131981,0.0019750059582293034,0.9991503953933716,8f87062bcd359f1d6ba0c6ab4e1ce2aa
5.012454039388103e-06,0.00017477716028224677,0.00014847518468741328,6.223286277418083e-07,4.370423596355977e-07,0.00018370451289229095,2.3977961973287165e-05,3.1365461836685427e-06,0.0001244340237462893,0.00040580661152489483,6.821418310209992e-07,5.1639945013448596e-05,4.4490847358247265e-05,0.0005502782296389341,0.9999985694885254,8f90c2f3fa222eac7b59911267d00322
3.048904488878179e-07,2.8879878755105892e-06,2.8268025289435172e-06,1.1250232745396715e-07,8.390494485865929e-07,4.45902884393945e-07,0.00010713950905483216,3.099779405602021e-06,4.276981781003997e-05,1.9526669348124415e-05,1.4531404985973495e-06,2.4116014174069278e-05,3.1377501841234334e-07,0.00011912861373275518,0.9999998807907104,8fa99ab9d23eba8869ed9acd6429a0d5
0.00015214484301395714,2.6208930648863316e-05,0.0004716826369985938,1.8834085722119198e-06,1.6698622573585453e-07,0.0031878307927399874,7.62655763537623e-05,0.002297506434842944,0.0001012033608276397,0.0012993859127163887,0.004341903608292341,0.06461304426193237,1.5338024240918458e-05,0.001776003511622548,0.9998300075531006,8fc6580091f8d24be3dbd700d4630833
0.03615700453519821,0.008591783232986927,0.016130320727825165,0.0029797377064824104,0.0003320093092042953,0.12153050303459167,0.0038290515076369047,0.1641480177640915,0.001767739886417985,0.026730526238679886,0.15381252765655518,0.11652905493974686,0.0006911277887411416,0.00246320734731853,0.95531165599823,8fc78cbddaaed14a33267a0b3e4094e3
0.0001834064460126683,2.544652124925051e-05,0.0004765898920595646,9.6334726549685e-05,1.1822071428468917e-05,0.0005314681329764426,5.115949170431122e-05,0.0002245342911919579,0.00024911659420467913,0.0005846585263498127,0.0031201643869280815,0.0014878006186336279,6.7863411459256895e-06,0.00019127257110085338,0.9994974136352539,900b1f760a359497ccf2a17d08413357
0.9753938913345337,0.0008010310702957213,0.04195087030529976,0.9949709177017212,0.0015084923943504691,0.31354010105133057,0.03814524784684181,0.3442794978618622,0.06447651982307434,0.24159501492977142,0.1211853101849556,0.5725939869880676,0.006406215485185385,0.1990405023097992,0.005050237290561199,9021a7769e065e341d0893fac8250f2f
6.526841843879083e-06,8.76731428434141e-05,7.110119622666389e-05,3.77058531739749e-05,1.8190721675637178e-06,0.0010663870489224792,0.00041168968891724944,1.2215067727083806e-05,9.526344365440309e-05,0.0003762910491786897,2.4494106583006214e-06,0.00021162530174478889,1.79481394297909e-05,8.115315722534433e-05,0.9999923706054688,902475b417c3d15c12706001292aa02e
0.0007398693705908954,0.5499185919761658,0.01677006483078003,0.0019085064996033907,0.08361656963825226,0.0007544441032223403,0.0069244494661688805,0.003099384717643261,0.03595665097236633,0.5414811372756958,0.008968629874289036,0.007238113321363926,0.009180585853755474,0.1879628747701645,0.9932653903961182,90298b04a0c568ee2144c3431711b30e
0.009153200313448906,0.0003100820758845657,0.003776449942961335,0.022622108459472656,0.03159714490175247,0.9997164607048035,0.9224610328674316,0.0960494801402092,0.23907925188541412,0.7129994034767151,0.015060223639011383,0.029088500887155533,0.0022248937748372555,0.05578749626874924,0.9531806111335754,9045dfc3d4a724a051e85b331af35116
0.00022446773073170334,0.0007881268975324929,8.948534377850592e-05,4.991703463019803e-06,1.1475739256638917e-06,0.000684924831148237,3.707742871483788e-05,5.268150562187657e-05,5.889532985747792e-05,0.00018688463023863733,0.00023368775146082044,0.00043196676415391266,6.166186722111888e-06,0.00014454586198553443,0.9999924898147583,9046a6b2fb904a20e144f9c26ac86ea7
2.271591711178189e-06,0.00024390792532358319,1.6952588339336216e-05,5.13021450387896e-06,9.190455784846563e-06,2.542721267673187e-05,0.0001426466042175889,2.2038842871552333e-05,0.00010077164188260213,0.0002878345549106598,3.3645329722276074e-07,2.653942101460416e-05,3.3955629987758584e-06,9.115193097386509e-05,0.9999992847442627,904c597a439d56ab663e0b5cc5422924
