0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.00013265594316180795,0.00010022520291386172,5.718825195799582e-05,0.000592028780374676,3.5364038922125474e-05,8.370530849788338e-05,0.00020366220269352198,0.0011872595641762018,0.00042438384843990207,0.028315873816609383,0.07880610227584839,0.008519141003489494,0.0008310703560709953,0.06336576491594315,0.997383177280426,77cfb1fd56137f340eccb2154c5b219c
0.02182234637439251,0.00020079727983102202,0.0006369162001647055,0.05150356888771057,4.330173396738246e-05,0.005379503592848778,0.0004956325865350664,0.005969534162431955,0.00024997766013257205,0.02080368436872959,0.02440623566508293,0.09133803099393845,3.229220237699337e-05,0.08540844172239304,0.924679160118103,77de418d76da77b7e429227b83cd259f
0.46041402220726013,0.08641993254423141,0.880196213722229,0.8738157153129578,0.00506241898983717,0.9689841270446777,0.014825609512627125,0.1372198760509491,0.19742801785469055,0.7683562636375427,0.01800447516143322,0.105147585272789,0.007429529447108507,0.03225182741880417,0.14034482836723328,77fb399d095bb11d1344a1a114f59376
0.0016218748642131686,7.796339195920154e-05,0.00046136658056639135,0.0004940269864164293,4.2041242522827815e-06,0.03019295632839203,6.594748265342787e-05,0.0003158777835778892,0.00033778484794311225,0.0015073895920068026,0.0016940046334639192,0.0016804431797936559,3.62229511665646e-05,0.005041270051151514,0.9996285438537598,77fb6e22acdafb6900fd7624feefd953
1.0301855581928976e-05,0.00026257909485138953,0.00013443565694615245,2.8795366233680397e-06,8.553943189326674e-05,0.0010072130244225264,3.952821498387493e-05,0.0001588298036949709,0.00023927769507281482,0.0002297939790878445,0.001850905828177929,0.0003632667940109968,0.0005735628074035048,0.0005666437209583819,0.9999955892562866,7803162d59bc010353f64ffbaabc452f
0.0004357591096777469,0.00013609070447273552,0.00022068839462008327,6.724937065882841e-06,2.6168569092988037e-05,0.0006213653250597417,2.4132807084242813e-05,8.408370922552422e-05,0.00025239118258468807,0.00019927581888623536,0.000481146591482684,0.00032903251121751964,3.393871520529501e-05,3.7461413739947602e-06,0.9999934434890747,780f385ed80d16130dad48d823b1ee0f
0.9988217949867249,0.02432296797633171,0.994936466217041,0.8545461893081665,0.0032905025873333216,0.09357235580682755,0.007047428749501705,0.12434127926826477,0.028044119477272034,0.5818747878074646,0.396969735622406,0.7575211524963379,6.328903691610321e-05,0.3583105206489563,0.0040847379714250565,781b722e178a483b4781fbd148706b7d
0.6101663112640381,0.0005631853127852082,0.005626777186989784,0.26576611399650574,0.0001242779690073803,0.11940816789865494,0.003751198761165142,0.03436003625392914,0.02838999405503273,0.05510786920785904,0.006233358755707741,0.22582823038101196,0.00027767440769821405,0.04893209785223007,0.526858925819397,7824623176a69a914e31ec8769246ca0
0.9682236909866333,0.0002985658647958189,0.0032740903552621603,0.00925392098724842,0.001589421764947474,0.2838100790977478,0.019411131739616394,0.014185450039803982,0.025155315175652504,0.03421427309513092,0.014170153997838497,0.0076997047290205956,0.0005232771509326994,0.0008486704318784177,0.9624912738800049,7849964d63a43175008dd8a127175e19
0.001976861385628581,5.609199888567673e-06,0.00025755862588994205,0.0032655273098498583,0.0002888294111471623,0.057071503251791,0.01259004045277834,0.015733255073428154,0.0016067459946498275,0.03294084966182709,0.004284351598471403,0.006748551968485117,7.29788007447496e-05,0.03632321581244469,0.9888746738433838,785140281117595d1818b8133d43d3bc
0.0006740896496921778,0.14936761558055878,0.006726942025125027,0.00017183137242682278,0.0011620401637628675,0.05061803758144379,0.0013504826929420233,0.006885635666549206,0.006032487843185663,0.04022037237882614,0.029617249965667725,0.0025150843430310488,0.003915195353329182,0.0334007702767849,0.9991687536239624,78528b631de407173ba09edd7b465e68
0.060996927320957184,0.3757437765598297,0.7258844971656799,0.022306403145194054,0.5295516848564148,0.9306054711341858,0.6974560022354126,0.46814972162246704,0.36486709117889404,0.6003634333610535,0.6246472001075745,0.28492915630340576,0.010036489926278591,0.8009946346282959,0.08549408614635468,7858eba2f50d6d515f3ccbbbe9020fa4
9.91172873909818e-06,5.7419070799369365e-05,2.6139065084862523e-05,5.632915417663753e-06,2.2204027118277736e-05,0.0001352037797914818,2.6631476430338807e-05,9.680428775027394e-05,0.00010819421004271135,0.000224680348765105,0.00025510345585644245,0.00025898581952787936,0.0005370322032831609,0.0011183544993400574,0.9999966621398926,7862687072c60da78260b61a00ddd256
0.03790879622101784,0.4202785789966583,0.0001076342086889781,0.03742443770170212,0.9185617566108704,0.0029534539207816124,0.7166752815246582,0.9948133230209351,0.004382640589028597,0.2345765084028244,0.9999996423721313,0.3321887254714966,0.692115068435669,0.6708444952964783,0.003836240852251649,786fa2f1244ca842e96cc6afb0f28870
5.608005085377954e-05,0.0002109279012074694,0.00045751192374154925,0.0002797259949147701,4.522442031884566e-05,0.019975557923316956,0.0007275572279468179,0.0011779289925470948,0.0006191354477778077,0.004269053228199482,0.00120535830501467,0.00397798465564847,0.00018855190137401223,0.05099070817232132,0.9994968175888062,787506d2456ea43f00689850f3a4e797
0.9331891536712646,0.02751142904162407,0.4726206362247467,0.5443629622459412,0.026016199961304665,0.8979321718215942,0.43782487511634827,0.4846941828727722,0.22511492669582367,0.7224618196487427,0.11608540266752243,0.4586208462715149,0.01371669303625822,0.006918722297996283,0.028655530884861946,7882ac9a9fa79ddd245f540d6f6e4af5
0.0014940140536054969,7.587552681798115e-05,7.316527626244351e-05,4.0255297790281475e-05,1.7728572856867686e-05,0.0013571376912295818,3.666114207589999e-05,0.00013332755770534277,6.528447556775063e-05,0.0003262161335442215,0.0003839667188003659,0.00025218239170499146,2.3015243641566485e-05,0.0001160499596153386,0.9999221563339233,788c42c6b87bb62f1d5def6b0e7ca9da
0.03542123734951019,0.6109871864318848,0.06539930403232574,0.0001817238371586427,0.08046270161867142,0.6904686093330383,0.42929017543792725,0.08331615477800369,0.3072575628757477,0.36801910400390625,0.884153425693512,0.09103556722402573,0.0026847021654248238,0.5557467937469482,0.9576991200447083,78920201559a84ae65d928a6167b73e8
0.1258719116449356,0.7958399057388306,0.7623178958892822,0.0027809699531644583,0.14672152698040009,0.9999463558197021,0.9856746792793274,0.6414644122123718,0.6373153328895569,0.7974215745925903,0.8901694416999817,0.9230087399482727,0.02355499006807804,0.9654754996299744,0.016693061217665672,789cba61f30c4c087a6cd97def275aca
0.11328863352537155,0.001973725389689207,0.4218265414237976,0.006157551426440477,0.0004970640293322504,0.38750022649765015,0.006528416182845831,0.03410669416189194,0.016427239403128624,0.10353934019804001,0.006306856870651245,0.02513769455254078,0.0008395386394113302,0.0019946186803281307,0.8525089621543884,78a65ae9e49e19db9eb86324f483fd67
9.59066892392002e-06,1.9193441403331235e-05,9.802768545341678e-06,1.3547563639804139e-06,2.6783880002767546e-06,4.459284070890135e-07,2.2507176709041232e-06,4.512405212153681e-06,4.842949056182988e-05,3.698201180668548e-05,1.4275003195507452e-05,1.0673449651221745e-05,8.999505553219933e-06,1.4797789162912522e-06,0.9999998807907104,78b44b96b121d6075d7ae27135278e03
0.02399434708058834,0.0013897344470024109,0.001388158998452127,0.0006431505316868424,0.00014664913760498166,0.24644605815410614,0.011288738809525967,0.00107701460365206,0.0005432521575130522,0.0015657575568184257,0.00319631677120924,0.0015221938956528902,0.0006325228605419397,0.00044258683919906616,0.999538779258728,78dd6b0489bee998af8fb581871942f4
0.00015741673996672034,3.8475541259686e-06,0.00022345683828461915,5.263892307993956e-05,1.1671389074763283e-05,0.0005105133168399334,0.0002437087387079373,0.0006689075962640345,0.004957858473062515,0.0014832682209089398,0.0015508212381973863,0.0019513291772454977,0.00010883369395742193,0.07949568331241608,0.9998990297317505,7902baf009b3169371fe1c3de95c3b99
3.19646715070121e-05,0.0001900358620332554,7.714051753282547e-05,9.182255780615378e-06,6.592873978661373e-05,6.331398708425695e-06,1.6354950275854208e-05,0.000144932433613576,0.00018685647228267044,0.0003783685388043523,0.00023497604706790298,8.008288568817079e-05,0.00043613999150693417,1.1373267625458539e-05,0.9999924898147583,79054bd52e5f6ebcda94fdc54e2fada5
0.9300653338432312,0.02853372134268284,0.9867777824401855,0.8030202388763428,0.009889557957649231,0.08279790729284286,0.009152323007583618,0.24824199080467224,0.01589844562113285,0.8645595908164978,0.5432267189025879,0.7864166498184204,0.0001885596284409985,0.8036776185035706,0.025070535019040108,7919e0bc92270c1acbd8b124aa5377ef
1.581987271492835e-05,0.00017686332284938544,3.004392965522129e-05,1.4531821079799556e-06,7.775867743475828e-06,0.0002301757485838607,1.230185716849519e-05,1.3910831512475852e-05,6.236889021238312e-05,0.00019656066433526576,0.0001865858503151685,4.3082771298941225e-05,0.00012949468509759754,1.9080358981682366e-07,0.9999996423721313,79272925caa941829eb32e77a0262c3c
0.6973670125007629,0.4759494364261627,0.9768979549407959,0.10352964699268341,0.28289884328842163,0.9998767375946045,0.41489377617836,0.5809442400932312,0.3864373564720154,0.8535646200180054,0.4693487882614136,0.5179679989814758,0.012894738465547562,0.504033088684082,0.0933193638920784,7928b9dff786e3dc4951c30dd911ba2d
0.0014866295969113708,0.0001758954458637163,7.806672510923818e-05,0.00018700155487749726,3.933322659577243e-06,2.3290755052585155e-05,1.1304903637210373e-05,1.6686011804267764e-05,0.00014006266428623348,7.074666063999757e-05,4.564946721075103e-06,3.0071418223087676e-05,0.0012843130389228463,9.038522819082573e-08,0.9999979734420776,793aa89237cb495f1b83dcc5a1434934
0.001479608123190701,0.0015340931713581085,0.0003438940620981157,0.0020353689324110746,0.00010219133400823921,0.019712328910827637,0.0005364770768210292,0.0020474428310990334,0.00022761797299608588,0.004411899950355291,0.007896220311522484,0.0051285806111991405,0.000423643970862031,0.0568837895989418,0.9974415302276611,793e92503fb0cf3462a21406e3cb19a2
0.0033896316308528185,0.2206055223941803,0.23251347243785858,0.004978236276656389,0.0001642761199036613,0.09629857540130615,0.000493732572067529,0.0071848672814667225,0.004135509487241507,0.03432813659310341,0.003903451608493924,0.009243971668183804,0.0015135175781324506,0.0023027127608656883,0.9850842356681824,79558608235e4a27758e516419f54bc2
5.914387293159962e-05,6.227902485989034e-05,5.260595207801089e-05,0.00010474584269104525,1.683575101196766e-05,1.3878750905860215e-05,4.864054062636569e-05,4.409540633787401e-05,4.168382292846218e-05,0.0004797360743395984,3.955777356168255e-05,1.8034854292636737e-05,0.0004170795145910233,3.132767687930027e-06,0.9999961853027344,7989ee219436f5636916b09612055915
0.10480466485023499,0.00015105346392374486,0.015191081911325455,0.014427782036364079,0.00046112187555991113,0.01096721924841404,0.08041122555732727,0.09245437383651733,0.030442412942647934,0.14032410085201263,0.10072241723537445,0.524825930595398,0.0002939254918601364,0.5071676969528198,0.5310249328613281,79b547f424c97c52e714d6e808035787
0.23362982273101807,0.0031929791439324617,0.005732170306146145,0.09294965118169785,8.852946484694257e-05,0.04691360518336296,0.0015079071745276451,0.02127094939351082,0.0028466363437473774,0.18335148692131042,0.26501765847206116,0.6330747604370117,0.00034030230017378926,0.3078528940677643,0.4788423776626587,79b6946338c30268ead5a6253484f852
0.9368112683296204,0.06468190997838974,0.05645795539021492,0.9061524868011475,0.13022230565547943,0.2751045823097229,0.23450151085853577,0.7403714060783386,0.2682983875274658,0.812579870223999,0.9889010190963745,0.9416119456291199,0.15044349431991577,0.5591049790382385,0.0014210762456059456,79c75c4aed44b844eca14be58a9deb9f
0.0004207249730825424,0.0036384649574756622,0.0008113214862532914,3.977149026468396e-05,0.0013277085963636637,0.008708259090781212,0.0012680840445682406,0.0009613365982659161,0.00022077723406255245,0.0015373394126072526,0.002942869905382395,0.0005465204594656825,0.00029324169736355543,0.0060799624770879745,0.999816358089447,79d2a2619a836e33f35407b0bba32eca
0.00012590026017278433,7.908100997155998e-06,3.255688716308214e-05,4.312313467380591e-05,2.5349550014652777e-06,2.6743713533505797e-05,1.984511618502438e-05,2.422622128506191e-05,0.00013879750622436404,6.885165203129873e-05,3.624257806222886e-05,0.0001262636942556128,6.543274503201246e-05,1.0657440441264043e-07,0.9999934434890747,79dc479648b23db3616339b4a79011b8
0.0003446993650868535,0.00015312564210034907,2.608460454212036e-05,2.333499287487939e-05,5.3530471632257104e-05,0.0027112658135592937,0.00012110446550650522,0.00010905923409154639,0.00010170631867367774,0.00024946671328507364,0.0002872676122933626,9.576859883964062e-05,2.893247983593028e-05,5.620745014311979e-06,0.9999939203262329,79dfadb515464474f984451c2dc2fc34
0.004411631729453802,0.8366664052009583,0.012517884373664856,0.011042158119380474,0.0010427614906802773,0.1979384422302246,0.0007244838634505868,0.012430772185325623,0.022577334195375443,0.11800770461559296,0.004723452962934971,0.0010248199105262756,6.083218613639474e-05,0.015148147940635681,0.9959564805030823,79f184fea084f17c4e91a6cd2f0f91f7
1.6325995602528565e-05,0.00019822540343739092,4.5268345274962485e-05,2.9500049549824325e-06,6.518176815006882e-05,5.728931228077272e-06,1.0520358046051115e-05,2.8919681426486932e-05,0.00018187308160122484,0.00015477945271413773,8.429388981312513e-05,1.8991373508470133e-05,0.0012059382861480117,7.546668143731949e-07,0.9999995231628418,7a14d694617e5bc2aa937e16bbfd213c
0.0009747024741955101,0.00010217302042292431,1.601091389602516e-05,0.00048204773338511586,0.00010558722715359181,0.00094160798471421,0.0001785463682608679,0.00018493719107937068,5.3738946007797495e-05,0.00016543683886993676,0.0009500766755081713,0.00012916098057758063,4.95981439598836e-05,2.093041757689207e-06,0.9999657869338989,7a1b5a16dc4c8de5f96c282480bb02cd
0.002039002487435937,0.0017005588160827756,0.0008254667627625167,0.0008498142124153674,3.7907002479187213e-06,0.015871504321694374,0.000160663592396304,0.0005019959062337875,0.00019798078574240208,0.0059098475612699986,0.0038754642009735107,0.0029709350783377886,5.412771861301735e-05,0.008790981024503708,0.9995028972625732,7a4af4d5b559ac1a4f9dd849c0aec107
0.023078016936779022,0.0001462344080209732,0.0033471083734184504,0.22379626333713531,7.263686711667106e-05,0.007098807487636805,0.002370307920500636,0.013646562583744526,0.00304087670519948,0.059247635304927826,0.05058449134230614,0.18523840606212616,0.001219973317347467,0.06141166761517525,0.7161221504211426,7a4e9f9b2fd1e2423d98dbaa316d199f
0.00010261337592964992,1.0640185791999102e-05,6.550960097229108e-05,0.0009275816264562309,1.7564527297508903e-05,8.754347800277174e-05,0.00014628433564212173,0.0004074159951414913,0.00030465598683804274,0.0007853021961636841,0.00010470789857208729,0.000909684575162828,3.264511906309053e-05,0.07659286260604858,0.9997355341911316,7a5e63853f72b1cf6180e4d33aecbf93
0.955947756767273,0.0011831423034891486,0.5640057325363159,0.9024667739868164,0.009142303839325905,0.8235834240913391,0.16640876233577728,0.6991482377052307,0.9825703501701355,0.6480889320373535,0.13090084493160248,0.8136242032051086,0.00027199482428841293,0.19471126794815063,0.002729725558310747,7a74f4e463b72f018838f26cf7aabdf2
0.05258440226316452,0.07017616927623749,0.43257176876068115,0.40477824211120605,0.3589179813861847,0.3667301833629608,0.08086051791906357,0.1743815392255783,0.006672947201877832,0.45601344108581543,0.02600981295108795,0.006422251928597689,0.002010661642998457,0.003226101165637374,0.8954642415046692,7a8b67a254b16ef9e2b863ba65f7e011
0.00010415689757792279,7.984246622072533e-05,0.000916935910936445,1.6856700312928297e-05,6.689139263471588e-05,0.002495138207450509,6.445173494284973e-05,0.0004151093598920852,0.005554300732910633,0.00039431804907508194,0.00014074143837206066,0.0004820546309929341,0.00013523382949642837,0.0001422288187313825,0.9999690055847168,7a9a75ad8f406d7561aa2f0ef7000933
0.2532011866569519,0.9162973761558533,0.716138482093811,0.18032528460025787,0.9733869433403015,0.12015952914953232,0.43047818541526794,0.9527440071105957,0.26343825459480286,0.9999245405197144,0.8541944622993469,0.5635322332382202,1.0,0.7107393145561218,0.02774687297642231,7aa301c90a61603f9b5e2e05a88b4204
2.706656596274115e-05,3.46118031302467e-05,4.510688086156733e-05,3.5911277791456087e-06,1.479735965403961e-05,1.2328117918514181e-05,2.1343710614019074e-05,2.0702143956441432e-05,0.00017171786748804152,0.00024102450697682798,2.7617004889179952e-05,2.3092166884453036e-05,0.00012265505210962147,6.731609119015047e-07,0.9999994039535522,7ac10f1986662a02a6448205578299c9
