,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
1608,0.2309215,0.0026422434,0.18654,0.20044011,0.000445574,0.038015123,0.003279845,0.009257993,0.0137655465,0.0221672929999999,0.01379393,0.0500156879999999,0.0005646583,0.0061504208,0.9042124,a3395fc2c4716272d137ce664e7f0a4b
1609,0.55628866,0.022182953,0.06621637,0.19572322,0.015411326,0.016501643,0.0235562829999999,0.053326942,0.07570914,0.15024129,0.15712959,0.13507831,0.0005735177,0.062649205,0.7467736999999999,fb9b085e1317914e23c85afd77a1bb5d
1610,0.19011132,0.040719375,0.031809375,0.07357646,0.3452704,0.03203641,0.34100217,0.47046736,0.43133247,0.38844585,0.10178829,0.36663792,0.010107781,0.5856773000000001,0.29722413,0e109d0f36cc8d66a4cac6bf50de3069
1611,0.0025191093,0.00012481143,0.004961513,0.0016490629999999,0.00027393212,0.0024450027999999,0.005171873,0.003525711,0.007640785,0.0056789936,0.058451045,0.04472253,0.0003051888799999,0.0115588739999999,0.9963218,e37e6945fda3fe8118a033cc43b247fb
1612,2.5895915e-05,0.00090205384,0.00095294684,0.0002555682,0.0017256570999999,0.00276575,0.002532307,0.00075825845,0.0012432596,0.00020553182,0.00030713956,0.0003126513,0.0001744338499999,0.00013612198,0.99997246,15bb0fd575ecbe78c812dfb4eedd4b77
1613,0.23030083,0.05707782,0.2859021,0.1493376,0.02594892,0.0383082,0.02356564,0.071332775,0.19972497,0.10586457,0.0103301219999999,0.064172044,0.005983761,0.039545182,0.8471641,39ec5d4083b0ece455f7e87381bbc0a1
1614,0.0024511616,0.0012046053,0.0070291569999999,0.0036469034,0.014291878,0.014803957,0.0027005752,0.005345152,0.019934969,0.008145614,0.0019184302,0.0073423785999999,0.0071405573,0.0035883188,0.9968178,1bd17c03a70dbb1e8f4723d5aacb1e52
1615,0.04669658,0.82767975,0.0605256859999999,0.014454357,0.62719166,0.010483208,0.054140087,0.5855406999999999,0.08953682,0.48614597,0.9999994,0.93390113,0.80444807,0.6431691999999999,0.24510033,5644031df0b3584a477f0454acb7b291
1616,0.012257533,0.0043265429999999,0.028446158,0.011188413,0.01143205,0.015860151,0.0061643776,0.0043019056,0.008405554,0.01660364,0.009863683,0.046424612,0.0007087124,0.01040257,0.9879974,624ad6845050f024902fd3fce5402988
1617,0.6427523,0.0134280139999999,0.059357136,0.73908603,0.96658885,0.8959174000000001,0.9990238,0.97501844,0.8401706,0.6098545999999999,0.0127342439999999,0.18702477,0.00048469732,0.6606411999999999,0.010577992,eaa0e16f139fc0f1a3771458025611a1
1618,0.08748183,0.30482644,0.08345071,0.07211988,0.30370328,0.0028228932,0.042616747,0.37885803,0.018715326,0.40957463,0.9953685,0.7040744999999999,0.065507345,0.49692377,0.51942617,e4c50af34882d9a1c5631007c1d2e05d
1619,0.0013223799,0.0016075339999999,0.007472103,0.008780457,0.006636534,0.058978617,0.008970177,0.0027786554,0.00506429,0.006358646,0.0011272222999999,0.0004880706299999,0.0018680976,0.000787863,0.99935347,6fe306d319701f17fdf9d477bc2d1251
1620,1.595114e-05,0.00010528882,0.00027336125,0.0001951768,4.8057802000000005e-05,0.0007948708999999,0.0004129891999999,0.00014643214,5.036854e-05,0.0001409918199999,0.000861073,0.0010123083,0.00019296701,0.00016044237,0.99997365,3cb7123b676ed1963d77850bfe185482
1621,0.00011578246,0.0005944705999999,0.0010953309,0.00015533878,0.0030776002,0.0005510485,0.0016220664999999,0.0028112675,0.0022748335999999,0.002309782,0.0011939137,0.00024710962,0.0067463819999999,0.00035126964,0.9997714,c69d1ce26c6b8f5eb5e6771363f5c12f
1622,8.662561e-05,0.0003597044,0.00054652174,0.0003362902799999,0.00021642804,0.0001803741999999,0.0010060775,0.0004974899,0.00018851901,0.0004139901999999,0.002460094,0.0013822556,0.0011164162,0.0015023405,0.999777,face7d0feea230cb057697e34fcb3ad3
1623,0.013519061,0.0054210759999999,0.045091815,0.13026187,0.017682424,0.0141828819999999,0.0087787025,0.0887108,0.02173702,0.054225307,0.043737624,0.008849036,0.038417783,0.0033682815,0.90494555,7b29ce6b9a2822aadc7ef891bd2ee88b
1624,0.026254436,0.02464462,0.037960175,0.7403253000000001,0.23404972,0.108958535,0.256296,0.07614311,0.018310424,0.11446328,0.0055156545999999,0.0011445057,0.002589165,0.10254621,0.76614344,e376386e1182881197fdc9a18a2bbbaa
1625,0.0092583819999999,4.238296e-05,0.0022447511999999,0.0204004089999999,9.934144e-05,0.001095762,0.0025289452,0.0012647428,0.001166743,0.0060845859999999,0.008741078,0.0072204856999999,2.4555538000000003e-05,0.0018347498,0.99728894,e377d1460cb4dcc93e4c493a986429bc
1626,0.1726181,0.0045129815,0.0288268889999999,0.5785898,0.0034117475,0.12717769,0.014127063,0.027104879,0.0043331063,0.05611213,0.06256896,0.03881446,0.00061067817,0.027317382,0.8997263000000001,b946a39ccc9817429acdf4034de8ad5a
1627,0.00054548273,0.0006708145,0.002754312,0.0004468576999999,0.0032951915999999,0.0023096523,0.0025018358,0.008000114,0.009654821,0.014816126,0.0009108823,0.009964482,0.034246784,0.0029539847999999,0.9983656,c724fb901723f7818d601846371e2f72
1628,0.0058363187,0.0014152201999999,0.0049925796,0.031542145,0.0027248103,0.023538046,0.053468134,0.010445401,0.0070899436,0.019562397,0.010399693,0.021980494,0.00017734578,0.0286892879999999,0.9840375,f00ca048153e98ae17200c59e46d1212
1629,0.93012166,0.05166581,0.36217695,0.98245496,0.05679622,0.101939015,0.05019765,0.19304533,0.1080706999999999,0.7438529,0.90110266,0.630785,0.14412451,0.22854976,0.02953083,6f681094d26fc24ffac5f0dcbb12c5e4
1630,0.019157348,0.000106482265,0.0024747257,0.029836219,0.0031439296,0.0012855123,0.0037164416,0.22536987,0.0040171444,0.2127837,0.00085656595,0.0007339692999999,0.0009570732,0.00040703945,0.99311227,63d11e1a4e6167f0625d0276fa926a47
1631,0.0043901936,0.0015736126999999,0.010519928,0.0028661608,0.0116220719999999,0.001430295,0.0020475471,0.0115754639999999,0.018719967,0.010908454,0.00033224266,0.0005184873,0.0076183975,0.0009923592,0.9898442,eee52f4fd64d6f8a197abdf7ac27fd1f
1632,1.95069e-05,0.000991435,0.0011220323,5.5834906e-05,0.001079427,0.00023807456,0.0011101185,0.00047325168,0.00079648365,0.000114840914,0.00021689202,0.0006270171,0.00067005254,0.00018048845,0.99998426,889c383884d98ca6c0f3ef7e5c988f47
1633,0.08607159,0.35345736,0.0029053146,0.04904432,0.9966007,0.3705839,0.99962974,0.9923476,0.41080827,0.23194382,0.13979632,0.2913709,0.00039793077,0.9788529,0.0078104553,51dcd45e616257b874c6017e46737417
1634,0.17512058,0.23336725,0.7088443,0.027176272,0.033101648,0.7088149,0.455478,0.5855345999999999,0.3951981,0.77176464,0.44120085,0.90670097,0.009414684,0.99492943,0.049918264,4b544911d0421cdc60b42416c296a1eb
1635,0.0034515238,0.0057622269999999,0.026686948,0.016648209,0.0016066931,0.04315712,0.011796599,0.0129128555,0.006146927,0.017211687,0.0010116585,0.016710274,0.00020913339,0.003509482,0.9950023,8db4cbed642a41074ac5acdb0be452e4
1636,0.1643996,0.0009420473,0.022176197,0.12821612,0.0045777583,0.050802574,0.043445986,0.03435034,0.052074272,0.055434264,0.026584636,0.08877076,0.0003960466999999,0.04368684,0.90013015,475405daeac63ae42731ddf2b8a53508
1637,0.2565287,0.7326684,0.5403085999999999,0.22558948,0.58578914,0.5066992,0.760081,0.73020697,0.47774163,0.6219147,0.49910977,0.27750418,0.0300081429999999,0.92459303,0.04622249,a2d27708156f3e692475bf6088380dc9
1638,0.88674355,0.049022194,0.16249883,0.5705943,0.2579586,0.36772993,0.44534066,0.40540504,0.5711624,0.70929515,0.2797478,0.6980727,0.08908045,0.46082053,0.07159261,645e178a29fb3afd99c82be559afb26e
1639,0.0038521035999999,0.0011687496,0.007070808,0.0024358032,0.0016542989,0.0067806444,0.0161189139999999,0.002891729,0.0034924736,0.026141064,0.05269046,0.021519976,0.0015349159,0.027040556,0.99198896,4d5b56a3024f00356ce28de7f499eaa1
1640,0.01205362,0.007827435,0.042586315,0.024017502,0.0050990223,0.6708215,0.030163474,0.0148211519999999,0.03909413,0.01579234,0.0041091059999999,0.052971486,0.00086251943,0.016316546,0.9835896,dc697df7ec030fa4520e37d6ccb4b801
1641,0.0025378558999999,0.0022145726,0.004919013,0.008095177,0.0022910032,0.007618495,0.003563342,0.002639952,0.001146669,0.0016676196,0.007983813,0.0053296643,4.6692472e-05,0.0030770809999999,0.9984408,5bac00dc9f948cebf2b3abe05a1ed729
1642,0.012236577,0.8243110999999999,0.016616132,0.19099611,0.9517937,0.001121974,0.028190222,0.81972665,0.06572593,0.32488325,0.99993086,0.07463728,0.9936346,0.009660367,0.27478006,dd14fbccb38c064bdacc33391d8cca9e
1643,0.00016120175,0.0019573066,0.0020791207999999,0.00020903151,0.0034059694,0.002490591,0.0005275018,0.0007831541,0.0009485806,0.0006017455599999,0.0003688937,0.009605002,0.0002342287,0.00022481449,0.99990225,c618cf8cf1bb38367cbe5a21a9fa56d7
1644,0.0006431944,0.7701923,0.0008645946,0.0002369032,0.9988931,0.00029867547,0.07745114,0.9954926,0.57869893,0.114189036,0.9999993,0.27849463,0.99556774,0.011813671,0.36923856,851111c0d1373209b9cff31baf15dbe2
1645,0.2561501,0.07707663,0.8995211999999999,0.9281104,0.14106125,0.6166458,0.16599545,0.5165925,0.8277556,0.80987096,0.27268204,0.05842412,0.025814114,0.17644684,0.05262329,e71ff456b51d655f9b70ecbc6fe2572f
1646,0.00041866035,0.0003127284999999,0.001649315,0.0004281451999999,0.0010232102,0.00038995614,0.00097108097,0.0012361588,0.0017715228,0.0062664836,0.0017885223,0.0004533541999999,0.0023761368,0.0010512433,0.9995353,e78d8db6e521e07c0d1d4da2b40a192d
1647,0.47243613,0.052686993,0.7208784,0.6921062,0.078401245,0.9887034,0.76474094,0.5533674,0.46904242,0.83757347,0.7251036999999999,0.78091097,0.0052240565,0.9160661,0.02695839,1fae839a73abec3f3d7436fa2bce4630
1648,0.0038156990999999,0.0014627345,0.00794223,0.0343461,0.003256592,0.11216148,0.015216027,0.002519905,0.00818846,0.0038761679999999,0.0008679052699999,0.0013900204,0.00054511474,0.002680974,0.9955071,0cadc7fd92caf5c27d7ce718d089897d
1649,0.00037437174,0.0001717625699999,0.0025107732999999,0.0023926207999999,0.00059168047,0.0026792113,0.0004874915,0.00014253266,0.0003254398799999,0.0003526861299999,0.00017414337,0.0067293416,0.00015166063,0.00033273082,0.9998838,07ee04ca7bb66d99ae283ded05f1af76
1650,0.00055329996,6.3854524e-05,0.0005580822,0.0015821063,0.0002654704,0.0001662770699999,0.0003441387,0.0003228293,0.00031604344,0.006463395,4.347137e-05,0.00028806215,0.0042273984,0.00018231307,0.99962115,a7b95bc6823cdde758fc58a57885ca20
1651,0.0032683113,0.006967463,0.030760204,0.0027944895,0.008809939,0.48876163,0.018863874,0.006655756,0.01613254,0.02297615,0.0253683779999999,0.06799742,0.0010828872,0.012662804,0.9932857,45a67b52deef6d917675de9efcace27d
1652,0.81105554,0.08660198,0.034078926,0.78486955,0.3692949,0.057907645,0.40516394,0.8968992,0.0462363659999999,0.48980197,0.9986248,0.61249757,0.01732392,0.62665135,0.022646176,2b363efe261baca45b7b1033e1a6b7f1
1653,9.2112576e-05,0.0006220932,0.0005531579,0.0006790299,0.0004889854,0.0002597824,0.00051783334,0.00032661197,0.00018061895,0.00018144316,0.00027527416,0.0024366619,0.00062952936,0.0006360993,0.99985576,e91fa68e2ba762b434a9fc7571ccdd3d
1654,0.0002341143999999,3.9222818e-05,0.00066586595,0.0002011587,0.00090443296,0.0003556264,0.0007794692599999,0.001575311,0.0015306744,0.00094896444,0.002244179,0.005430388,0.0002246977,0.00045962297,0.9998568,5c0e796a597b61fba079b721221267a4
1655,0.004169496,0.000105330386,0.0016561466,0.009654908,0.0016404376,0.002373414,0.0018833223,0.002679744,0.0030519296,0.0029067365,0.00059783796,0.014256072,0.00036788458,0.0007593253,0.9980338,7bd7de8ab22bc204acdede9af49eb354
1656,0.003310778,0.00016890574,0.0043436564,0.0017831508,0.0012445878,0.0010149233,0.0010588322999999,0.0009999022999999,0.0024484594,0.0017091027,0.0003049806,0.0009712744,0.0010024867,0.00023716086,0.9985258,a04f8ce606d065b30adcd26b231e7ff2
1657,9.74911e-05,0.0002005374599999,0.00066125114,5.0790783e-05,0.0008533128,6.17759e-05,0.00023951987,0.0006222341,0.0005896082,0.0003584515,0.00017605384,0.0005231652,0.0004564982,0.00012279642,0.9998579,b1cf300f6c334fd9ed4ac90d4d345525
1658,0.033082165,0.019197872,0.0317603,0.40348655,0.13221389,0.07418919,0.15532011,0.09135639,0.02321115,0.0497942459999999,0.011721322,0.013633693,0.0059787887,0.032452192,0.86307025,77479e09e740cfce8962e9e55963330e
1659,0.010459759,0.0092433569999999,0.06621327,0.014293625,0.003230947,0.037225198,0.007138553,0.0210602999999999,0.009619786,0.009383885,0.006109775,0.011691401,0.0011251299,0.21766172,0.97910243,8bf191972855f263e27d2239d753e622
1660,0.0032779423,0.03648463,0.067075215,0.0027908033,0.023177387,0.92799366,0.24344979,0.016289772,0.0698784,0.018784361,0.047991052,0.009782952,0.0035275593,0.0221657639999999,0.98708946,8ae22bee34bbc561f7ce751a893a2715
1661,0.25825796,0.18949573,0.073113255,0.23700076,0.51421815,0.61712086,0.7266756,0.60948247,0.16906017,0.2505292999999999,0.026969425,0.04606481,0.00863334,0.85990304,0.23727475,9ffba960315efc66943dc8e69906f999
1662,0.8041516,0.86046463,0.7932325,0.8988957000000001,0.20350868,0.7140285,0.024714764,0.15257713,0.1196516,0.65143603,0.0059301946,0.18959382,0.0351494,0.12897664,0.17131126,85718436181b19f2d96683adba71e0fb
1663,0.7783680000000001,0.94964087,0.98612994,0.8445606999999999,0.10823116,0.73588336,0.037485514,0.62086666,0.48155537,0.8123496,0.12930082,0.3970770999999999,0.07548953,0.94449925,0.032495424,99732e844196448b90e50973d6ba5224
1664,0.0044486416,0.004109188,0.0167615669999999,0.11041109,0.004180888,0.0125525369999999,0.0044427933,0.004033924,0.0009505176,0.01064594,0.0010759142,0.03951485,0.00013324583,0.0137450419999999,0.98677874,ee29da033302291107e61a87de63aee3
1665,0.027031112,4.1941606e-05,0.0056651331999999,0.07537204,0.0003922603,0.009634818,0.004891534,0.004092827,0.0014950822,0.022074299,0.00701236,0.012616571,1.0241895e-05,0.0147846789999999,0.98407656,766238ff8d88651dfb314bc9c70986f9
1666,0.0004578687999999,4.2048134e-05,0.00050782267,0.00041015568,0.00039709592,8.560014999999999e-05,0.00057704415,0.00064423244,0.000343836,0.0011634778,0.00032668017,0.00023006515,0.00017216857,0.00022162168,0.99982184,a2b0df71aa470731ba22c34d90fa236f
1667,0.39112136,0.11532706,0.046473294,0.15668774,0.19177516,0.009247864,0.04499138,0.5043553,0.13080508,0.8298834,0.9999974,0.9781415,0.54443556,0.42724183,0.12639862,5a5981d693eb84fee6381d8e41a3e27d
1668,0.027225645,0.9857362,0.12334307,0.014245187,0.994808,0.7315656999999999,0.9993099,0.8331868,0.042398352,0.28044415,0.26980075,0.8004078,0.005184209,0.99644154,0.006899194,c4f9d83040df630bb716bd84947d841e
1669,0.007581484,0.93598384,0.0038912983,0.017089915,0.99998045,0.36321977,0.9985921999999998,0.99782276,0.90950614,0.16936232,0.10940493,0.4139752,0.025395812,0.2515066,0.06400002,d2993271d0a49d1d821db1174861629a
1670,0.0146339005,0.00012490216,0.0024091993,0.072865255,0.0012257069,0.008686931,0.016467357,0.0067512983999999,0.011471991,0.0198893,0.0008725417,0.0030001566999999,0.0001071269399999,0.00497727,0.986821,5e5fc315d2f1aa94c2a06dd54aaba053
1671,0.014758848,0.0075504025,0.016894277,0.01824505,0.8846171,0.07021207,0.8662696,0.8837003000000001,0.5886186,0.22414494,0.01805982,0.0215742939999999,0.0013416677,0.40155602,0.5367086999999999,6e7d48015a85db1c2bc29bf3479e598f
1672,0.8888287,0.0016125476999999,0.20985958,0.98207885,0.020779684,0.9221266,0.33506152,0.17105812,0.20707487,0.62103945,0.2556277999999999,0.29592884,0.0034772144,0.08317789,0.06065218,8d320a31edbc7f28ea0e329c5a91c55c
1673,0.009426565,0.9628205,0.0217432979999999,0.003042022,0.98882884,0.21584845,0.83541095,0.8915698000000001,0.28207874,0.8277521000000001,0.99969125,0.97269666,0.998743,0.95380783,0.15954357,7bc161c0c2403c7724f4fcbe41b0d322
1674,0.0003179456,3.9429873e-05,0.0004933944999999,0.0037377898,0.00023996196,0.00013049564,0.00058873644,0.0004940044,0.00042707863,0.00037645985,0.00017590032,0.00070639845,8.539404399999999e-05,0.0001812275699999,0.9998429,fe575088773e7c886725716944e0840b
1675,0.0002993123,0.0025841615,0.0013005524,0.006541025,0.0029916097,0.022294644,0.003475181,0.0017587007,0.0009907156,0.0015610928,0.00053018605,0.0007351331299999,0.0013899098999999,0.0006883952,0.9995627,71e9666b94e09e7485ab6350036faea6
1676,0.012746268,0.00021479247,0.0059880367,0.18750325,0.0004366387099999,0.0020409352,0.0020066414,0.0012063357,0.0012268744,0.00625052,0.0006659133,0.0022927413,0.008259602,0.0010041781,0.98991454,202dc97c4b3ec7e50f4813456938500a
1677,0.94865584,0.022111453,0.41095084,0.9793241,0.03379986,0.09366369,0.06719358,0.24524347,0.2826775,0.6105932,0.85637295,0.484118,0.011638637,0.13902953,0.053331196,536b5b1ff8d718e73afa20299daa9578
1678,0.0001930848099999,0.00061528507,0.00848327,0.00033583373,0.0005591518,0.008974434,0.0006478278,0.00051679194,0.00349216,0.0005450542,0.000113913426,0.0016752037,0.0003653591599999,0.0005497794,0.99980146,6f2237ac129bdb372382853afb3fee6f
1679,0.0341589,0.000573118,0.0041577737,0.051480923,0.0012015039,0.0191362689999999,0.015146831,0.009353252,0.010254157,0.11377425,0.1751811,0.068125285,0.0082290819999999,0.028837703,0.92754656,e9a39ad929072dc4faafe351d8264807
1680,0.12373837,0.86921835,0.09236483,0.07659454,0.8074594,0.40662646,0.9187636,0.64994663,0.017147087,0.24376036,0.29737556,0.19833724,0.05012872,0.8487091,0.090762064,cd8e284f5176149d71416ca70f4246fa
1681,0.000368137,0.0011925527,0.009253143,2.7704767000000003e-05,0.00026883374,6.679011e-05,0.0002441823,0.00041676057,0.0008501301,0.000496974,0.0019194313,0.0053653363,0.0008525057,0.00079834147,0.99966574,0e302ce9dc207afa54c8661ebdfc9051
1682,0.004958767,0.0016855722,0.009347978,0.011531333,0.002830175,0.007594996,0.0065979613,0.0031816731,0.0074761006999999,0.0038557039,0.0020410519,0.09152689,0.0015103789,0.004532696,0.9948638,e367d71562cfb24ea77e770ea199b767
1683,0.22346634,0.18951072,0.83756423,0.20513263,0.20715894,0.30598345,0.043935023,0.063858256,0.11884835,0.45679614,0.01239337,0.32483575,0.01096394,0.18218586,0.41156998,58a34363814d97cd8dd5c26f5673d6cb
1684,0.12587607,0.30541244,0.996262,0.010947731,0.008763185,0.7854515999999999,0.12785757,0.39206845,0.9565526,0.85317683,0.14341772,0.7496046,0.0062963823,0.996029,0.022242047,225792d8531c9bee52c674cc975f689d
1685,0.005874106,0.00067407615,0.0047366926,0.014663077,0.0039301547,0.0034441918,0.011480728,0.0060626403,0.01664788,0.018012676,0.009388283,0.0066574616,0.0028969815,0.008007201,0.9859271,158c6d4adf43b8fb9c3c51bd47180e9e
1686,4.1788940000000005e-05,0.010254906,0.0016913208,6.9768765e-05,0.0026700457,0.0005548848999999,0.0009307679,0.005314738,0.0006863342999999,0.0052791719999999,0.0015359364999999,0.00075162644,0.0129251989999999,0.0013051497999999,0.9998987,75dd4fb1cb781471b7f34b678b8dc547
1687,0.0004725786599999,0.00011499016,0.0022220481,0.0001784623,0.0009102646,0.0015814316,0.0004946181,0.00049337687,0.0010534187,0.00042896956,0.0021098263,0.060651395,0.000636935,0.0010848602,0.9996834,dc2cf5d5d0c04cabed09513c44ede6d4
1688,0.3087792,0.98671013,0.16465414,0.17153716,0.9418187,0.054085888,0.6569078,0.97529614,0.09327728,0.86767864,0.9999937,0.9835563,0.9854124,0.99404013,0.0025513591,99f4f493e0ed0a3cd70fe397736534e4
1689,0.0048891096,0.50219774,0.023440722,0.02583321,0.7949185999999999,0.9999999,0.9997906,0.19399874,0.07487641,0.46436372,0.10803113,0.012104542,0.0003137579,0.24782686,0.6944993,d01381128975c8bf4dbfd2bf79bd6de1
1690,0.8798381,0.004293293,0.3350047,0.9893401,0.012486711,0.04753819,0.024433982,0.11226932,0.1537229,0.4083352,0.049279664,0.1472857,0.027740931,0.10299172,0.07286021,3297d4a571f2259e8699427999a79121
1691,0.004982478,0.0015223172,0.019014424,0.0053152367,0.002339458,0.0042736325,0.0009785459,0.0028083978999999,0.0088390969999999,0.0050677364,0.007151424,0.007541771,0.11216119,0.0064148777,0.9936621,5fe1faff313cb7b3019b7e1686f7ff57
1692,0.36157954,0.0011185543,0.9999976,0.28947806,3.9048457e-05,0.019988267,0.0008397163,0.48056236,0.99999905,0.99686396,0.15756796,0.4755284999999999,0.0012766411999999,0.43824184,0.016899277,696b2f74de8b69decbb4f884b77c7429
1693,0.0058393822999999,0.0015136128,0.0111336519999999,0.13126343,0.0042610583,0.010806775,0.0036656392999999,0.0023526463,0.003912374,0.002822849,0.0005756922,0.00054248015,0.0009920346,0.00053651823,0.9977793,48170b1f039b7cd08841af54449b5018
