,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
1582,1.527699e-05,0.0001387123,0.0003540981,2.8976632e-05,0.00075317663,9.91342e-05,0.0002834128,0.0002604237,0.00014762548,0.0001606426,0.00013238995,0.00010014591,4.73842e-05,0.0003625864,0.99998283,cb811fdb74fb4f7efafad55da5efb7e6
1583,0.491829,0.80177826,0.72488797,0.024942044,0.62917995,0.6803236,0.987271,0.9621552,0.98944396,0.9351136999999998,0.7586255999999999,0.97603625,0.1260085,0.9999907,0.0012778544999999,ea4e23ec626b6c5258ad39994a8880b8
1584,0.015847117,0.0012762625,0.33403873,0.0037513197999999,0.00078669004,0.0006216689,0.0013069224,0.0038534082,0.0029253534,0.0225359279999999,0.11519006,0.09367968,5.429356e-05,0.008042373,0.97606725,52fc86cf7b4c993c983ed3412e781ebf
1585,0.011242738,0.00045828059,0.09176216,0.0028766638,0.0010762325999999,0.0036111905,0.0076014693,0.0024094285999999,0.0044740024,0.0018685262,0.00015383425,0.0023667903,9.006289e-06,0.011123361,0.9922363,c06b82fd93dbc1cc113b779b69b1696a
1586,0.0019421966,0.0045617096999999,0.6077180999999999,0.0001057230299999,0.00019718052,0.031518973,0.0010486396,0.0038260662,0.0024342325,0.0062196859999999,0.0023967468,0.0110404919999999,0.000730052,0.008549859,0.9934402,de07cbf13e57a0f0f7c63f7ea5baf9a5
1587,0.0003348891,0.0010981765,0.0006093081299999,0.0009917695,0.009792703,0.00094019785,0.0013500969,0.0043968325,0.010013382,0.0070318034999999,0.00086740014,0.0012924265,0.0002116598,0.0015656622,0.99952304,6d2219f1c8c4af1e05acfe2c6e02f1d5
1588,0.31960887,0.0022128264,0.16503264,0.42485642,0.1132505759999999,0.023255602,0.26303402,0.4272231999999999,0.60736746,0.26045603,0.21769416,0.4122217999999999,0.0082058115,0.37950614,0.11130137,27a6da23941b4f586a6812b2d26e61dd
1589,0.9775094,0.024452789,0.83320963,0.76937157,0.6565941999999999,0.998626,0.8929268,0.955496,0.72529846,0.98751336,0.56025267,0.7174138000000001,0.03153351,0.19136411,0.005377516,4053e50a3f75691a16343ebf9c7d602d
1590,0.019332923,0.001828883,0.041308787,0.002820497,0.0016143557999999,0.016423741,0.0019033207999999,0.008620616,0.0070167569999999,0.0093966019999999,0.0016984772,0.006401155,0.011755193,0.011908917,0.9725937,d21b756f5ab5cdb2b8e54fb8f4c3e3d0
1591,0.0048305695,0.03991509,0.35816255,0.00025838747,0.0050412104,0.0034531213,0.0017053717999999,0.004783099,0.0067810267,0.0027106365,0.0015395764,0.002884864,7.6095734e-05,0.0032235032,0.99688846,c6e3be1241543bb899417700ee878ccc
1592,0.0001131211759999,0.0003183438399999,0.003698169,0.00012747078,0.0092211869999999,0.0005597696,0.0020999708,0.005220715,0.00018517314,0.00067043165,6.240405e-05,0.00015568903,3.361112e-05,0.00087379094,0.9996111,ab9a830042ed3df8a972a382b5c2d152
1593,0.0001120979399999,0.0013109228,0.18240829,0.0002875893299999,3.7893766e-05,8.633516e-06,5.342576999999999e-05,0.0001975631,2.7017799e-05,4.0085743e-05,0.0003045018,0.0002645420999999,4.8182108e-05,6.899197600000001e-05,0.9998165,4b4c014996678e36fa5aa1d74ff71a1a
1594,0.00017821862,0.00636993,0.00016433268,6.354230599999999e-05,0.0017627295,0.0024589112,0.0004399826,0.0004885519,0.0016389951,0.00027334352,7.885615e-05,0.0003543299,5.924695e-05,0.00039988518,0.9999428,d09ec8573f5c237e56bbeae80f877f18
1595,1.0952257e-05,0.000967015,0.046764843,6.4954897e-06,7.3833858e-06,0.00010027348,6.467384499999999e-06,7.758957e-06,2.2034703e-05,1.0303545e-05,1.03375205e-05,2.2846858e-05,0.00032186526,2.3073808e-05,0.99999404,c85bd341e70f12a1653e6d3a48225e55
1596,2.4841002e-05,2.517757e-05,0.00034723093,5.0726016e-05,0.0009976693,0.00022242336,0.0008777116,0.00025140579,0.0002643666,5.1941417e-05,0.00011570223,0.00015999886,0.000118979784,0.0003017667,0.9999733,38d60e4b63eeca0de18a1539dc527c93
1597,0.51691735,8.074404e-05,0.9865131,0.67920786,7.34229e-05,0.00017807168,0.0018958504,0.22248985,0.9995621,0.94795454,0.010988439,0.45030275,1.6548507e-06,0.33407062,0.005852363,bdf81a571d4164c54e1d57e870bab752
1598,0.12820916,0.00019417168,0.049534958,0.01569405,0.00018494355,0.004271906,0.002681409,0.0051504285,0.0060522419999999,0.041463345,0.038734715,0.17422868,3.994482e-05,0.031540632,0.88065696,1c2898a294e3a212280feeac16396e7c
1599,2.882491e-05,0.0003559766,0.0042193066,7.532959400000001e-06,0.0021643292,0.0019125865,0.0014625291,0.0008074213,0.00052676897,0.00023473622,0.001038831,0.00022576845,0.0002297387799999,0.0003484423,0.9999597,a96be9e6b0e037a1c534c965fe7c5e44
1600,0.0009308617999999,0.0029217142,0.096516795,0.004114876,0.0071581174,0.0001302495,0.00034121712,0.0027692057,0.00034559713,0.0017613255,0.0008952663,0.00084310974,0.00075615133,0.001087578,0.997347,0ed15ab15f2304a9a811d7fa6ce843de
1601,0.00031430818,0.0024544825,0.0003485544,0.00033082286,0.0047681597,0.000104243736,0.0007177664,0.0010339101,0.0019418132,0.00292616,0.00069943914,0.00085330335,0.0002191022999999,0.0008676630699999,0.9998497,d34da221bea7cfffada59e3b7e47b05d
1602,0.003423501,0.0003412719,0.0798358999999999,0.0012359086,0.00038101323,0.04392227,0.0076039443,0.005821844,0.0090870209999999,0.008952929,0.010211773,0.015443189,0.00018493508,0.012137242,0.9955571,a2ea417d0e7d00cfd922fa93fc95b472
1603,0.002435912,0.0038319141999999,0.0015884347,0.0007897952,0.0030010382,0.008991558,0.00092457625,0.002060609,0.007900622,0.0038608725,0.0001567935499999,0.0017345762,3.647054e-05,0.0021619238,0.99887985,28e90b2f52b47a0b0398cd6e47abaa0b
1604,0.5728743000000001,0.0006224535,0.9965575,0.0907964,0.44973123,0.3317044,0.18904568,0.99585885,1.0,0.99907804,0.06776331,0.7571365,0.0024467292,0.6573224,0.0020240566,02b0ad6e22487b7e3f08093c42444b0f
1605,0.82512796,4.7938014000000006e-05,0.21157494,0.9561434,0.0009050192,0.0034249458,0.028719882,0.14196299,0.13199648,0.25095516,0.020151755,0.28924394,7.828806e-05,0.13878834,0.0350196439999999,01431a2618c0ace741e4e270a37e20b9
1606,8.067738e-05,9.2068665e-05,0.004986283,2.4441453e-05,0.0012264848,0.0011977444,0.0020631254,0.00071621255,0.0002749449299999,0.00014666186,0.00023558487,0.0006006786,0.00012369476,0.0006695763,0.99994564,a501e9ea8988356d9bf03155518dad34
1607,0.0019406815,0.00025884883,0.034520958,0.0007173428,0.00048630682,0.0043166755,0.0017257951,0.0014788460999999,0.00011565876,0.0016489075,0.0085567655,0.008264482,3.1953303e-05,0.0035482515,0.9945786,36ffc780ab3e684e32802143790e5ee1
1608,0.7272059000000001,0.006457919,0.97767514,0.1257695,0.0001522052,0.23279573,0.002787147,0.050228216,0.0064663785,0.027224187,0.033247948,0.037209593,5.442315e-06,0.009768975,0.8457818000000001,a3395fc2c4716272d137ce664e7f0a4b
1609,0.9522038,0.0008426503,0.5392478,0.16155954,9.5264906e-05,0.0026852982,0.0022184215,0.0263431129999999,0.01927514,0.18519852,0.14850381,0.42830014,3.1107495e-05,0.05030912,0.24345432,fb9b085e1317914e23c85afd77a1bb5d
1610,0.5070901,0.026562367,0.13166137,0.083440565,0.016287077,0.015275567,0.05400251,0.58981746,0.17049646,0.65522987,0.07987313,0.9549181,0.0033107132,0.7672091999999999,0.03380063,0e109d0f36cc8d66a4cac6bf50de3069
1611,0.015320376,0.0002956203799999,0.20343363,0.00055376557,0.00026337188,0.004446526,0.0027896448,0.005956174,0.010415306,0.013014517,0.03396649,0.08667911,2.5901496e-05,0.018211037,0.97945476,e37e6945fda3fe8118a033cc43b247fb
1612,2.0751877e-05,0.0004707934599999,0.0005078638,2.0199594e-05,0.0020149606,7.1461596e-05,0.0010994824,0.00073471497,0.00024233865,0.0003253685,0.0007243817,0.00029954693,9.669431e-05,0.00045075195,0.9999567,15bb0fd575ecbe78c812dfb4eedd4b77
1613,0.9621881,0.07460883,0.86262906,0.11010687,0.0045520216,0.13455953,0.0053831576,0.21691589,0.1363617,0.17960836,0.045001924,0.18866704,0.0003899763999999,0.08810056,0.096783295,39ec5d4083b0ece455f7e87381bbc0a1
1614,6.0459857e-05,0.056785215,0.30094185,2.2775721e-05,0.0001898679899999,0.0020853798,0.0009909502,0.00051835977,0.0012414857,0.0033207152,0.007860149,0.0027436176,0.00047477442,0.004048545,0.9982969,1bd17c03a70dbb1e8f4723d5aacb1e52
1615,0.13918553,0.5346323000000001,0.08408774,0.048452333,0.95616645,0.011644645,0.25785008,0.9703527,0.81459814,0.7887481,1.0,0.9970503,0.84367394,0.9406906,0.033101276,5644031df0b3584a477f0454acb7b291
1616,0.002017007,0.0014665896,0.1270425,0.00076545565,0.0007989141,0.0032158026,0.00015438163,0.0009621265,0.00033787038,0.0022249466,0.0011922533,0.0025993502,3.9934840000000005e-05,0.0021071214999999,0.9916033,624ad6845050f024902fd3fce5402988
1617,0.9480287,0.00037382485,0.68733627,0.58996814,0.9065509,0.99992085,0.9990675,0.9790693,0.5020063,0.8757176,0.052761864,0.0784773,0.0055010295,0.23711985,0.007976577,eaa0e16f139fc0f1a3771458025611a1
1618,0.1141909359999999,0.02670166,0.03256438,0.033210147,0.06671428,0.00092283014,0.007278296,0.122177675,0.00456684,0.09344337,0.35065904,0.03139857,0.0007301877,0.064928204,0.59050524,e4c50af34882d9a1c5631007c1d2e05d
1619,0.0009614667,0.0013556933,0.009207935,0.0003368365299999,0.020631613,0.053714603,0.012011832,0.007792111,0.0025874046,0.0029114224,0.0015701387,0.0015817878,0.00024475943,0.0011836196,0.9990213,6fe306d319701f17fdf9d477bc2d1251
1620,2.7016691e-05,0.0004785903,0.0143407839999999,6.529375e-05,9.7680655e-05,0.00067231595,0.00029898543,0.00023710955,0.0002322929,0.0001668886,0.0014755431,0.0014065405,5.254052699999999e-06,0.00018062291,0.9999379,3cb7123b676ed1963d77850bfe185482
1621,7.145178e-05,0.0006944381,0.0019056276999999,3.8930848e-05,0.0068103466,0.0006388458,0.0021406393,0.0014118575,0.00060428504,0.0014098557,0.001225798,0.00089640403,0.0011450289,0.0012531488,0.99986625,c69d1ce26c6b8f5eb5e6771363f5c12f
1622,6.745316e-05,0.0047692709999999,0.3216599,3.5100693e-05,0.00021055175,0.00028644825,0.00011267612,0.0004186013,0.00015432952,0.00014854583,0.0024753532,0.0012500958,6.8347545e-06,0.0004812383599999,0.99936694,face7d0feea230cb057697e34fcb3ad3
1623,0.0031920476,0.0050298715999999,0.11251693,0.0256683789999999,0.15274301,0.0051997816,0.008528345,0.05775153,0.0005415873599999,0.008805123,0.004314561,0.0019071654,0.00036580543,0.0017410226999999,0.98221934,7b29ce6b9a2822aadc7ef891bd2ee88b
1624,0.0331923629999999,0.027317522,0.0419062,0.28354263,0.92911947,0.031967785,0.48635542,0.7904611999999999,0.19127846,0.3718901,0.0119172669999999,0.029709786,0.004738966,0.085060626,0.7546613,e376386e1182881197fdc9a18a2bbbaa
1625,0.123665035,0.00021131842,0.11392569,0.033242367,0.0005888619,0.0022444734,0.0021191007,0.01222945,0.0054858187,0.06976755,0.08712967,0.16454938,2.3511755e-05,0.020742392,0.86629,e377d1460cb4dcc93e4c493a986429bc
1626,0.47104865,0.0081604235,0.14924516,0.026328024,0.00032473044,0.8200746999999999,0.016746832,0.06951301,0.0039921794,0.0429850559999999,0.021519179,0.0828464,5.6161584e-06,0.041392364,0.64107364,b946a39ccc9817429acdf4034de8ad5a
1627,0.00034974757,0.00013264167,0.0007928009,0.00036566792,0.01197862,0.0011516047,0.0048084105,0.009460679,0.0036915252,0.014233968,0.0011017376,0.0017938431,0.0023894487,0.0026532526,0.9992987,c724fb901723f7818d601846371e2f72
1628,0.0011414265,1.976279e-05,0.07352631,0.0024597547,0.0014276602,0.0011020872,0.004441328,0.001895137,0.0009513085,0.0013351821,0.0011986865,0.0038062222,0.0001318116399999,0.0024072335,0.9906983,f00ca048153e98ae17200c59e46d1212
1629,0.9452663,0.005976763,0.3977353,0.96511704,0.028935812,0.01100502,0.025976203,0.2311094,0.27630648,0.7378984000000001,0.95041394,0.9159068,0.25585222,0.1091308,0.0211269929999999,6f681094d26fc24ffac5f0dcbb12c5e4
1630,0.0257757999999999,0.0004918758599999,0.014488851,0.008370849,0.0063747269999999,0.0010485897,0.0015822161999999,0.008279316,0.0028483934999999,0.004562745,0.0005725758,0.0019031425,0.0002807436399999,0.0019875246,0.99263257,63d11e1a4e6167f0625d0276fa926a47
1631,0.119212285,0.0068364316,0.048813865,0.015691921,0.03270604,0.024149956,0.008379641,0.051332105,0.01273067,0.0145380385,0.0035184545,0.006413823,0.00038776585,0.010198561,0.9411996,eee52f4fd64d6f8a197abdf7ac27fd1f
1632,4.821732e-05,0.0136720985,0.0005628376,1.8367873e-05,0.0071016145,0.00023566552,0.00062958454,0.0013970196,0.0099392,0.0010303922,0.0003069202999999,0.00053131796,0.0015023048,0.00069335033,0.99994993,889c383884d98ca6c0f3ef7e5c988f47
1633,0.16448277,0.7557416,0.33580002,0.0281474629999999,0.9993144,0.9994392,0.99997556,0.99779713,0.7709851,0.94942814,0.97249067,0.86405563,0.15324302,0.9983365,0.021772832,51dcd45e616257b874c6017e46737417
1634,0.106847465,0.0009150526,0.47541666,0.011310272,0.017287899,0.13784878,0.08488161,0.8744649999999999,0.9999962,0.9782113,0.92686987,0.96665525,0.002756187,0.95867527,0.016368756,4b544911d0421cdc60b42416c296a1eb
1635,0.0002041977,0.0123124764999999,0.15114754,0.0002625095,0.003355867,0.009176462,0.0031645921999999,0.001812312,0.0007861157,0.0018291222,0.0012139531,0.0006390772,4.1440144e-05,0.0016862962,0.9987349,8db4cbed642a41074ac5acdb0be452e4
1636,0.46297956,0.000174845,0.69143647,0.13821034,0.001554191,0.27026096,0.08705976,0.07404466,0.094120935,0.18465248,0.045438357,0.30142987,0.00064261846,0.16125329,0.41527122,475405daeac63ae42731ddf2b8a53508
1637,0.15570395,0.5609023,0.3679079,0.18414213,0.94073653,0.9966979,0.9898074,0.9493857,0.041161574,0.9302546,0.80610615,0.6855562,0.0476235859999999,0.9579629,0.0214722729999999,a2d27708156f3e692475bf6088380dc9
1638,0.9979855,0.0003910371499999,0.38430822,0.43399066,0.003267544,0.12129474,0.037826344,0.44917533,0.61743236,0.5810626,0.10888052,0.62521636,0.040910758,0.32782546,0.017678656,645e178a29fb3afd99c82be559afb26e
1639,0.0014998963,0.0005277977999999,0.19364794,0.0016099687,0.003938358,0.0048812395,0.0106928394999999,0.005373264,0.0031747646,0.010265767,0.04560501,0.04436465,0.0001118574799999,0.03722533,0.9601299,4d5b56a3024f00356ce28de7f499eaa1
1640,0.004839667,0.00091470865,0.21218769,0.013736827,0.0005497777999999,0.74052083,0.019762876,0.0304099379999999,0.018467719,0.004761742,0.004209773,0.012845275,8.445223999999999e-06,0.0073862006,0.9847511999999998,dc697df7ec030fa4520e37d6ccb4b801
1641,0.0019909458,0.0138466389999999,0.13449736,0.0006652766999999,0.0005489844999999,0.0078103109999999,0.0010549121,0.0016442804,0.00019479997,0.0008388386299999,0.0010792403,0.010713257,8.377653000000001e-07,0.0049562426,0.9980574,5bac00dc9f948cebf2b3abe05a1ed729
1642,0.02536863,0.88642347,0.002693139,0.01981361,0.98395973,0.00059374043,0.037606798,0.8198549999999999,0.0183696239999999,0.66463363,0.9999137,0.5885655,0.98781604,0.0215746429999999,0.49446782,dd14fbccb38c064bdacc33391d8cca9e
1643,0.0002050063199999,0.013853619,0.03709333,1.5234274e-05,0.003551694,0.0006361903,0.00033165436,0.0002216616299999,0.00075288996,0.00012124798,0.00026177595,0.000216025,6.477769e-05,0.0006845535,0.9999014,c618cf8cf1bb38367cbe5a21a9fa56d7
1644,0.004940198,0.04603479,0.008785443,0.0021561373,0.98984736,0.0010223648,0.12137982,0.9909161,0.8950308000000001,0.7112417,0.99998534,0.53190404,0.10068304,0.11848998,0.46653795,851111c0d1373209b9cff31baf15dbe2
1645,0.15473606,0.0027551478999999,0.7954659000000001,0.20789936,0.08678451,0.97833943,0.68349946,0.8148316999999999,0.83906,0.74648,0.3446792999999999,0.10582247,0.0012823121,0.13554548,0.20548108,e71ff456b51d655f9b70ecbc6fe2572f
1646,0.00029482302,0.0010886281,0.0073094903,0.00022168382,0.003564209,0.00044737535,0.0028119815999999,0.0013500873,0.00035331747,0.0010807022,0.00080155715,0.0021074114,0.00021934978,0.002776055,0.9994341999999998,e78d8db6e521e07c0d1d4da2b40a192d
1647,0.9610408,0.10966992,0.9473137,0.11744298,0.018979453,0.99919945,0.7753338000000001,0.8789016,0.97541445,0.9147905,0.96399695,0.9813937,0.07842561,0.9828882,0.0014054504999999,1fae839a73abec3f3d7436fa2bce4630
1648,0.0039486294,0.00015922284,0.004509568,0.005094455,0.0027823297,0.004164832,0.0084844969999999,0.014562263,0.0060897013,0.0044981985999999,0.00464741,0.0076580293999999,0.0001795483499999,0.0047708238,0.9967108,0cadc7fd92caf5c27d7ce718d089897d
1649,5.292436e-05,0.0012409402,0.10747735,7.804365e-05,4.302156e-05,0.0083131995,9.2385795e-05,0.00013146808,0.0006445165,0.00024592457,5.3495256e-05,5.9101640000000006e-05,2.6669675e-05,0.00023373835,0.9998568,07ee04ca7bb66d99ae283ded05f1af76
1650,0.00019667558,0.00011235928,0.0054131369999999,0.00021366314,0.0009179184599999,0.0005435811,0.00062428496,0.00082899455,0.00030551665,0.00055515574,5.900821999999999e-05,0.00020415525,7.612454e-05,0.00047196128,0.9996892,a7b95bc6823cdde758fc58a57885ca20
1651,0.0009406266,0.068410285,0.48784596,5.2712858e-05,0.00025664526,0.7997515000000001,0.00062290515,0.0010440650999999,0.006496639,0.023360886,0.02207225,0.01593837,0.0010126671,0.0033223978,0.9950494,45a67b52deef6d917675de9efcace27d
1652,0.80026376,0.017647563,0.24163388,0.93158716,0.9598277,0.0043172045,0.13120203,0.9704977,0.39986286,0.22612844,0.99987864,0.8711698,0.0031062106,0.57975554,0.002490392,2b363efe261baca45b7b1033e1a6b7f1
1653,0.00017117463,0.003990559,0.06134325,0.0001649248,4.7240228e-05,0.00031204682,3.4304718e-05,0.0001286165399999,2.1167286e-06,0.00013609667,0.0001732259,0.0009564369,2.2921715e-05,0.00022263045,0.9996321,e91fa68e2ba762b434a9fc7571ccdd3d
1654,0.00020772537,0.0002142473799999,0.00022081049,3.620361e-05,0.00024560376,0.00015799736,0.00013760962,0.00017339808,0.0005487627,0.00019027159,0.00029154983,0.0007094617999999,3.6694753e-05,0.0006903269,0.99998164,5c0e796a597b61fba079b721221267a4
1655,0.011870273,0.00024799307,0.014728379,0.026196884,0.00048428972,0.0051758615,0.0015542198,0.0037735219,0.0062631382999999,0.0050220145,0.0042432955999999,0.012728903,0.00013594517,0.0029937082,0.9950955,7bd7de8ab22bc204acdede9af49eb354
1656,0.0029544649,0.0001674674,0.0059611169999999,0.0008890535699999,0.0014733155,0.002422394,0.0014972399,0.0017376123,0.0010368489999999,0.00087283686,0.0001998836399999,0.0006730994,0.00079309364,0.001110853,0.99768,a04f8ce606d065b30adcd26b231e7ff2
1657,0.0003018291,0.00017109679,0.0028365431,0.00023915271,0.00093950384,0.00060785224,0.0003729751299999,0.00057351554,0.00032129226,0.0003223913,0.00022000352,0.00016647093,0.000370305,0.00024949122,0.9997793,b1cf300f6c334fd9ed4ac90d4d345525
1658,0.0373439079999999,0.0020088416,0.09852091,0.09386803,0.009000635,0.7922581999999999,0.018688465,0.07728732,0.02258359,0.0567706859999999,0.0057491562,0.016397618,1.0384554e-05,0.013795488,0.8741027,77479e09e740cfce8962e9e55963330e
1659,0.0027443209999999,0.092829295,0.01311645,0.0012343369,0.007050737,0.21333954,0.02270678,0.01013673,0.013676922,0.014713266,0.0008629124,0.0073619527,1.33668145e-05,0.048818883,0.9964139,8bf191972855f263e27d2239d753e622
1660,0.0028927561,0.007881996,0.10272526,0.000823139,0.0084896125,0.4652696,0.033630695,0.02769496,0.017432772,0.012914387,0.0082966,0.01438871,0.00014236695,0.011189395,0.99072754,8ae22bee34bbc561f7ce751a893a2715
1661,0.13864833,0.24002542,0.09884779,0.059749812,0.8713651,0.097881235,0.8465060999999999,0.85706204,0.1132509,0.43326697,0.0059411082999999,0.11213306,0.0017318848999999,0.9677145,0.37650353,9ffba960315efc66943dc8e69906f999
1662,0.7412359000000001,0.18592481,0.82664263,0.25991702,0.0038461213,0.08203477,0.0015198679,0.0223016479999999,0.036875963,0.10126884,0.0025809739999999,0.06946502,0.00068551453,0.04890462,0.6337864000000001,85718436181b19f2d96683adba71e0fb
1663,0.15901703,0.9997434,0.92551583,0.21199615,0.5922460999999999,0.8537438,0.9127789,0.8143076,0.020933775,0.5900291,0.2509282,0.36960134,7.0947244e-05,0.9999552,0.02120472,99732e844196448b90e50973d6ba5224
1664,0.005796563,0.05091542,0.60253537,0.014696646,0.0007697469,0.05504285,0.0029316468,0.02275125,0.0010344933,0.01746765,0.0052385163,0.030330827,5.5015007e-06,0.045800395,0.79837674,ee29da033302291107e61a87de63aee3
1665,0.19905895,0.0005831673,0.108555734,0.036551077,9.486549e-05,0.07091214,0.0040826355,0.018431904,0.0025137329999999,0.07198618,0.0590179,0.17209364,5.2728305e-06,0.0274611879999999,0.7618718000000001,766238ff8d88651dfb314bc9c70986f9
1666,0.0009816376,7.591380600000001e-05,0.001604727,0.00044377925,0.0010902372,0.00027865355,0.00056560553,0.0006398625,0.000920625,0.0010643019,0.00024713602,0.0005783748,0.00015875742,0.00079761073,0.99952257,a2b0df71aa470731ba22c34d90fa236f
