,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
1733,1.900690790535009e-06,8.104411244858055e-05,9.347030754724985e-06,1.933373141582706e-06,2.054729156952817e-05,0.0005883858539164,0.0007180571556091,3.287217259639874e-05,8.28961783554405e-05,0.0002548243792261,5.759102919000725e-07,0.0001032246000249,1.2027842899442476e-07,7.936522160889581e-05,0.9999996423721312,8c6c6d7609f644dea5044ac56725cf3a
1734,9.725927156978288e-06,0.0002138547133654,5.554796007345431e-05,9.092008440347852e-06,9.226930706063284e-05,0.0001054520907928,0.0002220421738456,0.0001858023897511,0.0001007786559057,0.0005721366615034,7.486615686502772e-06,0.0006108492962084,1.008929575618822e-05,0.0003565021324902,0.9999986886978148,9c0bd741b166e8fddfdb445430beaa35
1735,0.0011533480137586,0.0384616144001483,0.0478198453783988,0.0007039795164018,0.001395923551172,0.0027369966264814,4.990468005416916e-05,0.0018509669462218,0.0001531929592601,0.0013669767649844,0.0002423859987175,0.0007757745916023,0.0007235669763758,0.0046129953116178,0.9919513463974,2e65079841bd4b68a51facf322a72cb2
1736,0.0043949000537395,0.0036573156248778,0.0052852560766041,0.0004888288676738,0.001539456192404,0.0606960356235504,0.009022363461554,0.005321588832885,0.0044148350134491,0.0461256764829158,0.3490026891231537,0.2815348207950592,0.0003477634745649,0.1034813374280929,0.9980588555336,330c8fe642a041f281f7e7cad8ac2f7c
1737,0.0001140529784606,0.0146371396258473,0.021361693739891,5.346975376596674e-05,0.000676434370689,0.0134945437312126,0.0010627168230712,0.0004102608945686,0.0009954163106158,0.0054511511698365,0.0566373392939567,0.0106633557006716,0.0009644110687077,0.0078816758468747,0.99998939037323,72039a144501dd60065d7f5e9e0c8385
1738,0.0004716556286439,0.0020458146464079,0.0003968887322116,0.0001213313735206,4.631927367881872e-05,3.299601303297095e-05,5.140896246302873e-05,0.0006672400631941,2.563198904681485e-05,0.0007840030593797,0.000518413435202,0.0017667288193479,0.0003589393163565,0.0057878145016729,0.998666763305664,89f04f147e058dd9899c3868fc135e4f
1739,0.0009662275551818,0.0101557141169905,0.0016975096659734,0.0010804408229887,0.0001266228937311,0.023500544950366,0.0021253048907965,0.0002935656229965,0.0004904032684862,0.0150976590812206,0.0001326569617958,0.0028848312795162,0.0002978380362037,0.0022843980696052,0.9981433153152466,5d6a25163584e7b05a528d3f94fda500
1740,0.5227585434913635,0.006318503525108,0.9999901056289672,0.0609066747128963,0.0138703314587473,0.020709516480565,0.0031893148552626,0.0646748840808868,0.9999998807907104,0.9896649718284608,0.5385831594467163,0.5247220993041992,1.3399398994806688e-05,0.8308863043785095,0.0318397358059883,a8a87a9713db7e487362b5f8ecf4e387
1741,0.000206545140827,0.2717837393283844,0.0032646148465573,9.139824396697804e-05,0.0004168166487943,0.4798539876937866,0.0025806596968322,0.0004210714541841,0.0005988037446513,0.0065438756719231,9.532250987831505e-05,0.0046771918423473,0.0002488442987669,0.0032967815641313,0.9987735152244568,98ed8a6f5992837800be0732813b9c57
1742,2.9063005058560524e-05,0.0084718624129891,0.0072569050826132,2.8382039090502083e-05,0.0003815167874563,0.0019024687353521,3.9964976167539135e-05,0.0002956595853902,4.372240073280409e-05,0.0003102343471255,4.218175308778882e-05,0.0001890375715447,0.0001049142883857,0.0014753710711374,0.9992021918296814,36b6d5f8f49d605ee5f27fbd80b96d5a
1743,0.0002211075479863,0.0047161374241113,0.0014924271963536,6.07732727075927e-05,0.0002491123159416,0.0001061735238181,2.881899854401127e-05,0.0003229293506592,3.268923319410533e-05,0.0002894328499678,8.089648326858878e-05,0.0010648258030414,5.8423880545888096e-05,0.0009187965188175,0.9994086027145386,c70a517fbbd3b5dee67d304ba3e81cd8
1744,0.9020311236381532,0.7820463180541992,0.0040051466785371,0.8361157774925232,0.7807363867759705,0.2273993641138077,0.6147569417953491,0.6335994601249695,0.7484369874000549,0.8752468228340149,0.9999945163726808,0.994675874710083,0.9990900754928588,0.6984249353408813,0.0040513332933187,76a5bc377407669248eaf357b5a6aee3
1745,0.003667555283755,0.0937647745013237,0.0097015285864472,0.0018442869186401,9.28700974327512e-05,0.3823786079883576,0.0103775057941675,0.0002850911405403,0.0129394298419356,0.0696433261036872,0.0001241487480001,0.0100944694131612,0.0003394850646145,0.0007794686243869,0.9979813694953918,b65467fc097115261fe11d2a99ccb5cd
1746,0.0548673570156097,0.0011076012160629,0.0004837810411117,0.0624140575528144,0.0003286287537775,0.0012619374319911,0.0190215166658163,0.0269668586552143,0.0178292226046323,0.1206027716398239,0.0243665836751461,0.1431745290756225,8.376542973564938e-05,0.1208015978336334,0.9795334339141846,6325341c36f40a4641b62c3131d82b4e
1747,1.0019883120548911e-05,0.0001738331338856,3.0654696274723388e-06,9.37477670959197e-06,6.806422607041894e-05,9.577314813213889e-06,0.0001767355279298,3.432474477449432e-05,7.955927867442371e-05,0.0003227957640774,4.345020897744688e-06,0.0003006332553923,6.358424684549391e-07,0.0003185514942742,0.9999996423721312,dd0dffca34bf56e24fa0fe2fc04ead94
1748,1.949795205291593e-06,0.0002849789452739,0.0004050987190566,5.236037168288021e-07,5.66641720070038e-05,1.1488099517009688e-05,3.353910869918764e-05,0.0001189560643979,6.628606206504628e-05,0.0002225279313279,5.519547357835108e-06,0.0003807668981608,0.0001491258590249,7.03784535289742e-05,0.9999895095825196,071e3d1deecabb75178035e8dbad8b4d
1749,6.20890932623297e-05,0.0002563315210863,6.238871719688177e-06,5.95010569668375e-05,0.0001641912385821,0.0001455552555853,0.0002920366823673,0.000406634324463,3.426525654504076e-05,0.0014269173843786,2.763679003692232e-05,0.001908806269057,9.274277203985548e-07,0.0003898546856362,0.9999958276748656,1310d74e9fdeb707f12ef28daeb3c090
1750,0.0676551908254623,0.0159167405217885,0.0424844771623611,0.0117597030475735,0.0005168087081983,0.8106563687324524,0.9638649225234984,0.1528292000293731,0.3437124788761139,0.7622243165969849,0.8806811571121216,0.963974118232727,0.0016219111857935,0.9896361231803894,0.3110023736953735,605dd6be5c1776fcc2435dacb7f9bad1
1751,0.000153200700879,0.0014784609666094,0.0005783629021607,0.0001304109173361,0.000233125174418,1.278543822991196e-05,3.1673855119151995e-05,0.0004136337956879,1.2822436474380083e-05,0.0002588164934422,8.138084376696497e-05,0.0002202127507189,0.0001890824642032,0.0031742651481181,0.9995075464248656,73899609bfb60b2fd74a699b2e5add8c
1752,2.485066761437338e-05,0.001654595718719,7.272349466802552e-05,0.0001434621808584,0.0002081151324091,8.613574755145237e-05,0.0003935988352168,0.0001129307202063,6.356285302899778e-05,0.0012503940379247,1.133597470470704e-05,0.0002460366813465,3.370494823684567e-06,0.0003924598568119,0.9999853372573853,7a1b5a16dc4c8de5f96c282480bb02cd
1753,0.0492108911275863,0.0007194898207671,0.002090377965942,0.0149433016777038,0.001218341756612,0.3302223980426788,0.616272509098053,0.0358075872063636,0.5426160097122192,0.4361176490783691,0.0084423013031482,0.2911513745784759,0.0004433410067576,0.1542426496744156,0.9824367761611938,880b327f38330a6d6f8ecd18678ab1eb
1754,0.4263199865818024,0.0204510278999805,0.0547828637063503,0.0492724701762199,0.0004277963598724,0.0357528962194919,0.0637912228703498,0.0137572502717375,0.1501595675945282,0.2393460273742676,0.002693532500416,0.4141141176223755,0.0006286549032665,0.2664908766746521,0.5934796929359436,bbd308679b0ad1c2891ed0e90c732b6a
1755,0.0065137268975377,0.0016813706606626,0.0013727705227211,0.0052883299067616,0.0004471419088076,0.3702909648418426,0.8381182551383972,0.0171892326325178,0.794082760810852,0.7203460335731506,0.0302435550838708,0.497477799654007,4.236562017467804e-05,0.2297217100858688,0.9935385584831238,66f8ea5f21b26731b6bd4a1574c25abb
1756,9.39224410103634e-05,0.0051847202703356,0.0019916612654924,0.0001028983169817,0.0006863188464194,0.0022803826723247,0.0001562793622724,0.0032093694899231,9.502303146291524e-05,0.0007699658162891,0.0001428458781447,0.0024986451026052,3.239741636207327e-05,0.0023424907121807,0.9989086389541626,7902baf009b3169371fe1c3de95c3b99
1757,0.0005420095985755,0.0036906993482261,0.0018585197394713,0.0001252442161785,0.0005191979580558,0.0014031756436452,0.0115728778764605,0.0009519953746348,0.0024260701611638,0.0105902208015322,4.5689557737205184e-05,0.0078085446730256,0.0008580020512454,0.0316404402256012,0.9997528195381165,b8a25a8351b2d2b97953651a7c22c304
1758,3.645450851763599e-05,5.5273980251513415e-05,1.3463521099765783e-05,4.231349885230884e-05,0.000178902017069,5.304663864080794e-05,0.0001939860667334,0.0002112416696036,4.348716902313754e-05,0.0006038509309291,8.777520633884706e-06,0.0005083910073153,1.6362685073545438e-06,0.0003513012779876,0.9999957084655762,660b7e51824df6c7e0cf8d669f7b6485
1759,0.0003173335571773,0.0005049122264608,0.0002140228025382,0.0001052016014,4.616616206476465e-05,0.000415409420384,0.0003513861738611,0.0001667413016548,0.0001513156894361,0.0061895488761365,0.0139223169535398,0.0398996025323867,0.0005377451889216,0.0083359405398368,0.9998792409896852,402d2d78d516f7a6899b25ae6f6b7b91
1760,7.394490239676088e-05,0.0064088050276041,0.0002556435065343,7.488849223591387e-05,5.361378862289712e-05,0.0018606749363243,0.0017293245764449,6.524109630845487e-05,0.0030391959007829,0.0182016491889953,8.75686964718625e-06,0.0021629177499562,0.0002997891861014,0.0004139734082855,0.9999858140945436,acc6f0b29ac46e8211ee8af34623d226
1761,7.776824531902092e-06,0.0033584930934011,0.0001093361061066,1.5371688277809877e-05,0.0002582283923402,7.747417112113908e-05,2.4630655389046296e-05,0.0002606582129374,1.3392295841185843e-05,0.0002496810921002,0.000166076773894,0.0002510412305127,3.246382038923912e-05,0.0001704821916064,0.9999924898147584,fd332164e7924efb4e11f3186bc8fa4d
1762,0.9920431971549988,0.011288191191852,0.0203092526644468,0.9994413256645204,0.0224368441849946,0.1306205689907074,0.4803541600704193,0.5323507785797119,0.1156222224235534,0.8520723581314087,0.3398816287517548,0.6990516781806946,0.0007388121448457,0.1287354528903961,0.001754681346938,74897408dcbd69ef7c76cbbbbeb722d6
1763,0.0003058369329664,0.005987221840769,0.0018736243946477,0.0003906532365363,0.0006423955783247,0.1272356510162353,0.4658207297325134,0.0093380874022841,0.0104423658922314,0.1017490550875663,0.0008639934821985,0.0107042817398905,0.0001053278756444,0.1108358055353164,0.9995012283325196,ebfcc8cf8fd9e8daea61fcce22fab782
1764,0.0004262722795829,0.0047965236008167,0.0002782006631605,0.000336230470566,9.587741806171832e-05,0.0003931475221179,0.0015964441699907,0.0003716950013767,0.0007402904448099,0.0097500942647457,0.0003189051931258,0.0021524797193706,0.0005786388646811,0.0014896910870447,0.9998989105224608,5852bd535b5b625b64bc5b8c2f59f0b3
1765,0.8948299288749695,0.8197208642959595,0.9752230048179626,0.1832403391599655,0.106282852590084,0.1749758124351501,0.3068510293960571,0.539868175983429,0.6848748326301575,0.9213206768035888,0.3647956252098084,0.8521272540092468,0.8714795112609863,0.3302525877952576,0.0143216671422123,c98c588c3c92079057ce4aac44fe5cfa
1766,0.167755126953125,0.5109044313430786,0.0197071433067321,0.1099288910627365,0.837402880191803,0.9912501573562622,0.998346209526062,0.843693733215332,0.8789873719215393,0.7243000268936157,0.0986084640026092,0.370259165763855,0.0020289507228881,0.8238804340362549,0.0281850025057792,325fa15bdeaf8dfe6cf63a82fad30228
1767,0.0004323352477513,0.0015425995225086,0.0003992738202214,0.0024540934246033,0.00192245549988,0.041324108839035,0.2427032291889191,0.0039701065979897,0.0337635092437267,0.1089488118886947,0.0007702363072894,0.0163328181952238,6.755506183253601e-05,0.0055853202939033,0.9991496801376344,ceadbcb1ad16b3cb8e46f109013aafb1
1768,7.911526154202875e-07,0.0002288291434524,4.737372819363372e-06,1.1693622354869149e-06,6.414405652321875e-05,1.6260125903500011e-06,9.34128365770448e-06,2.252870035590604e-05,1.5623436411260627e-05,0.0001390482648275,1.088997123588342e-06,7.972316961968318e-05,8.259511560027022e-06,4.67603822471574e-05,0.9999990463256836,2edfac59a792f8bf27a0d5beead24c27
1769,0.0070778364315629,0.0001395538129145,6.67371423332952e-05,0.004345504567027,0.0001241422287421,0.0024023375008255,0.0186247304081916,0.0014397166669368,0.0139237781986594,0.0314495302736759,0.0026837333571165,0.0448961742222309,1.970623816305305e-05,0.0126227913424372,0.9997286200523376,1aa44e88c12853c45ac703f24309ac3e
1770,3.5845572710968554e-05,0.000353278563125,0.0010461560450494,3.0329554647323675e-05,0.0002571789955254,4.184444605925819e-06,9.51581314438954e-05,0.0043959515169262,0.0001245916937477,0.0011498273815959,1.224200696015032e-05,5.54866019228939e-05,0.0025347650516778,0.0003260009980294,0.9972190856933594,05711a72a0819422965daa93f30b6f75
1771,6.152832065708935e-05,0.0008137073018588,0.000139109804877,1.1222065950278193e-05,5.46504270459991e-05,9.710623271530494e-05,2.465855322952848e-05,3.915006163879298e-05,7.1568047133041546e-06,0.0001288610656047,6.864756142022087e-05,0.0006833906518295,3.4266431612195454e-05,0.0007420586771331,0.9997742772102356,93c4edb47311463feddf87a0ea36f128
1772,0.0006643937667831,0.0052576716989278,0.0006971880793571,0.0021607894450426,0.0013391718966886,0.0077232825569808,0.001430181087926,0.001011210377328,0.0008619463187642,0.0064999912865459,0.0001005661033559,0.0109880724921822,0.0097223268821835,0.0020744916982948,0.9995662569999696,3873c2297c6f237f67defb7ef1243a3a
1773,8.563126175431535e-05,0.0072031491436064,0.0041273557581007,6.941379979252815e-05,0.0009568152017891,0.0005414890474639,0.0001076476619346,0.0006679039215669,3.907378777512349e-05,0.0002825112314894,6.1283957620617e-05,0.001400448847562,5.851984315086156e-05,0.005552738904953,0.9986097812652588,b24786ead7a3022992f42c4bc7802ff1
1774,0.0043284534476697,0.0022969159763306,3.855959221255034e-05,0.0019038537284359,0.0001774423581082,0.0008667689980939,0.0068503860384225,0.0020486915018409,0.0029429749120026,0.0333277210593223,0.0027421347331255,0.0281038973480463,0.0075218183919787,0.0151387667283415,0.9986157417297364,e84944fa26ca15c5f0babbac442855a0
1775,0.0088017769157886,0.9839841723442078,0.2071034163236618,0.0160096492618322,0.9787914752960204,0.9999666213989258,0.9999738931655884,0.9637049436569214,0.7697224617004395,0.8459061980247498,0.7790928483009338,0.5461986660957336,0.0014140643179416,0.7703674435615541,0.0643119215965271,83918012739ab2906d692171f66a4dcc
1776,0.0004759051662404,0.0164879746735095,0.0008044944843277,0.0001829690736485,0.0001645103038754,0.0478336587548255,0.0365381129086017,0.0004776992136612,0.0126845519989728,0.0860137492418289,0.0001888592087198,0.1107337325811386,1.2534537745523265e-05,0.002508289180696,0.9990376234054564,af2c39b21636af413907f7f1cf658446
1777,0.5935867428779602,0.9260929226875304,0.9282094836235046,0.3454448878765106,0.2986079156398773,0.2336253225803375,0.0857082158327102,0.3080757558345795,0.7994708418846129,0.9067003726959229,0.0071603711694478,0.1993696540594101,0.2393705248832702,0.2798447906970978,0.0304414760321378,89712ddf9e0bcf39f38d7fb0c174b316
1778,3.543564162100665e-05,0.0042832838371396,6.030295480741188e-05,1.8849053731173624e-06,0.0001142473847721,0.0006552296690642,0.0003929941158276,0.0004492839507292,0.0005468909512273,0.0056818081066012,1.0428439054521734e-05,0.0007383929914794,3.076352186326403e-06,7.327748608076945e-05,0.9999942779541016,3185bd3972ec4bc6029fbfe00af919f0
1779,0.0009693598258309,0.0081338752061128,0.0001387387455906,0.0045217969454824,0.0007016546442173,0.00520452670753,0.0189240965992212,0.0007121184607967,0.0052497796714305,0.0363216884434223,0.000101535966678,0.0178547240793705,2.7115289412904527e-05,0.0011638690484687,0.999325156211853,8b20c3eebf97ebe4a939ec16f1be2ccf
1780,0.0006635566242039,0.0047225700691342,0.0039395908825099,4.104668551008217e-05,5.799003702122719e-05,0.0001084403556887,1.9842749679810368e-05,0.0003774784272536,6.682317325612529e-05,0.0009373762295581,0.0002104413433698,0.0005423987167887,4.0153347072191536e-05,0.0019725046586245,0.9974110722541808,c810e34a7f10490d032f80b95037199f
1781,0.0211024694144725,0.0002967521722894,0.0009626357932575,0.0536966957151889,0.0005899491952732,0.0096575114876031,0.144150510430336,0.0110464030876755,0.0572972446680069,0.1668077558279037,0.0104478225111961,0.093831330537796,0.0007170180324465,0.0367447212338447,0.9985150694847108,eb355cf2855e493443600ab7e8a8d98e
1782,4.45269733972964e-07,7.906684186309576e-05,3.0541443720721877e-06,1.5187228541435618e-07,7.738701242487878e-06,9.438868437428027e-05,0.0001147240182035,2.49997538048774e-05,0.0001698396808933,0.0005460932152345,2.1030541574873496e-06,0.0001341031456831,3.0026594686205503e-06,2.0834226234001108e-05,0.9999998807907104,e0451ee4428ed80d7e574361b44e0f57
1783,0.0004189640167169,0.9997894167900084,0.0026675327681005,0.0001915547327371,0.9986568689346312,0.4399316608905792,0.9925194978713988,0.8598146438598633,0.6391169428825378,0.3778108060359955,0.0205953121185302,0.8564718961715698,0.0308434888720512,0.7264198660850525,0.9093269109725952,a3b5403784ffb7faa00003009aaa1d45
1784,0.0744423493742942,0.0006163506186567,0.0027645993977785,0.0318465642631053,0.0007076622569002,0.0025295899249613,0.0068855183199048,0.0024311579763889,0.0045087826438248,0.0181481875479221,0.0001486509718233,0.0028806368354707,8.350903954124076e-06,0.0133852707222104,0.9316759705543518,cd8e76e87737bb82336d752ec29d66ea
1785,3.085232310695574e-05,0.0014397413469851,0.000280750071397,7.453972102666738e-06,2.971072945001652e-06,0.0007533929892815,6.289957673288882e-05,8.220330346375704e-05,6.617634790018201e-05,0.0020764502696692,5.860092642251403e-05,0.0018826436717063,0.0004043833760078,0.0004647640453185,0.9999512434005736,e0287e0fab8e6a90dc15dd8eb964931c
