,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
1725,0.6729750633239746,0.1825951635837555,0.8925190567970276,0.7940650582313538,0.1385039389133453,0.9305413365364076,0.198954164981842,0.6339525580406189,0.2210063189268112,0.9123842120170592,0.4142117500305176,0.5790881514549255,0.1838227361440658,0.433501273393631,0.0295549519360065,aedc1feb3dafbc2344ae4daa908fa35a
1726,0.0001857359602581,0.0002281751076225,0.0007086241967044,0.0008073282660916,0.0006542132468894,0.000203396732104,0.0004208214231766,0.0011946759186685,0.0002538662520237,0.0032329931855201,0.000354529969627,0.0007467011455446,0.0001714804384391,0.0005703078350052,0.9997724890708924,b6742642009842b72acce666991e9495
1727,0.0452971905469894,0.0092920903116464,0.0203929115086793,0.0366416983306407,0.000157493923325,0.0273995362222194,0.0007402195478789,0.0079710474237799,0.0015898675192147,0.0025655142962932,0.000481327966554,0.0053794090636074,0.0002056070952676,0.0013243190478533,0.9942135214805604,67bbf19b5522fcff2ca65e09b1cd1df8
1728,0.000137942522997,0.0002333275333512,4.84150332340505e-05,0.0006227576523087,0.0001185089713544,0.0001242832950083,0.0003176677564624,0.0009404800948686,0.0002395465853624,0.0001361362665193,9.56643561949022e-05,0.0003461992891971,1.5043746316223404e-05,0.0002737563918344,0.9998846054077148,92fa602b722ed0b664edb0b7ef6efc6e
1729,0.214504137635231,0.990842342376709,0.1715482026338577,0.05998445302248,0.5150595307350159,0.996909201145172,0.9998326301574708,0.6717838048934937,0.0409601144492626,0.0336184613406658,0.6149551272392273,0.8599302172660828,0.9195225238800048,0.995880961418152,0.0008841315284371,871e8ae9dc52f1fd45a7cd3068c71d2e
1730,0.0030895746313035,0.0152913043275475,0.0036468426696956,0.0209799595177173,0.006267502438277,0.970449686050415,0.6872089505195618,0.169482797384262,0.8967075943946838,0.0509877875447273,0.0168979223817586,0.0503973737359046,0.0006960644386708,0.3936662375926971,0.9232412576675416,441e33ddef587e66391d3560e975b045
1731,0.1135850176215171,0.0267555955797433,0.2671875655651092,0.0045587294735014,0.0006059119477868,0.1868922859430313,0.009955289773643,0.0292050689458847,0.0303045436739921,0.3767530918121338,0.0087658446282148,0.2625763714313507,0.0110441679134964,0.0543059520423412,0.9466174840927124,73a47bff27e977dc25c0b2cd4a470eea
1732,0.0088503826409578,0.2835388779640198,0.0018833302892744,0.0444385409355163,0.4173404276371002,0.0023802174255251,0.0290588680654764,0.5853028893470764,0.0119387684389948,0.0421863757073879,0.0414513386785984,0.0073738005012273,0.0203260406851768,0.0045854090712964,0.9211229681968688,db7d9dd61d0814dce97bd87abc05bba1
1733,0.0007481445209123,1.68166880030185e-05,0.0002510378835722,0.0012511571403592,0.0002824164112098,0.0001746751950122,0.000241619956796,0.0008845684351399,0.0001609174651093,0.0004382608458399,1.7819493223214522e-05,0.0003431515651755,2.5525900127831846e-05,0.0001972777390619,0.999806582927704,8c6c6d7609f644dea5044ac56725cf3a
1734,0.0003860199649352,0.0014204557519406,0.0016688148025423,0.0011443005641922,0.0005159208085387,0.000183883254067,0.0004003087524324,0.0017537769163027,0.0014825176913291,0.0049033020623028,8.284315845230594e-05,0.0007501902873627,0.000948341214098,0.0007819753955118,0.9995855689048768,9c0bd741b166e8fddfdb445430beaa35
1735,3.318006929475814e-05,0.0016234962968155,0.0011770451674237,9.182535723084584e-05,0.0002612167154438,0.0003069829544983,7.042477955110371e-05,0.0006943785701878,0.0001607811282156,0.0018524747574701,0.0003796459641307,0.0002970618661493,0.0001026403842843,0.0002802077506203,0.9999325275421144,2e65079841bd4b68a51facf322a72cb2
1736,0.3704019784927368,0.0494566112756729,0.3690858483314514,0.041448950767517,0.0097103472799062,0.0190733280032873,0.004934933502227,0.1923651844263076,0.8835074305534363,0.7376306056976318,0.993471384048462,0.975653350353241,0.216729000210762,0.2828346490859985,0.1124174147844314,330c8fe642a041f281f7e7cad8ac2f7c
1737,3.589281186577864e-05,0.0100862868130207,0.0080244373530149,5.379673166316934e-05,1.573580811964348e-05,0.0022039865143597,0.0003187340917065,0.0010618055239319,0.001722855027765,0.0066781677305698,0.0009944220073521,0.0059116794727742,0.0033711001742631,0.0028183534741401,0.9998527765274048,72039a144501dd60065d7f5e9e0c8385
1738,0.0001321574964094,0.0001755904668243,8.803010132396594e-05,0.000102721453004,6.723789556417614e-05,8.497675298713148e-05,8.442815305897966e-05,0.0005944994627498,0.0001291867229156,0.0008693117997609,0.0010279718553647,0.0024381808470934,6.142426718724892e-05,0.001554113230668,0.9998703002929688,89f04f147e058dd9899c3868fc135e4f
1739,0.0016524256207048,5.58702668058686e-05,0.0001554356858832,0.0023159843403846,8.705049549462274e-05,0.001288456027396,0.0019389032386243,0.0021283023525029,0.0013055899180471,0.0003270085726398,0.0003269699518568,0.0054352860897779,6.621511420235038e-05,0.0048105809837579,0.9987427592277528,5d6a25163584e7b05a528d3f94fda500
1740,0.277969479560852,0.0122776860371232,1.0,0.1512235254049301,0.0195951890200376,0.0025720237754285,0.002826111158356,0.6179677248001099,0.9999899864196776,0.9918027520179749,0.0991123169660568,0.886570155620575,0.0182965788990259,0.990996241569519,0.001041924348101,a8a87a9713db7e487362b5f8ecf4e387
1741,0.0015157343586906,0.0004943096428178,0.0021400230471044,0.000320321181789,2.2427182557294145e-05,0.0007239824626594,0.0001430420088581,0.0007548590656369,0.0002097156539093,0.0004718469863291,0.0003067293146159,0.0005189651856198,3.811030182987452e-05,0.0002894361387006,0.9998382329940796,98ed8a6f5992837800be0732813b9c57
1742,3.1038598535815254e-05,0.000103941099951,0.0001190870461869,3.358234607730992e-05,4.752086169901304e-05,5.921791671426036e-05,0.0001519296929473,0.000239795204834,0.0001105510746128,0.0002538870903663,0.0001300978037761,0.0004615640209522,4.097164037375478e-06,0.000231660582358,0.999980330467224,36b6d5f8f49d605ee5f27fbd80b96d5a
1743,0.0003462281601969,9.550066170049833e-05,0.0001895684254122,0.0001964900438906,4.581665416480973e-05,0.0004835793224629,0.0001472359290346,0.0007494682213291,0.0002316806494491,0.0008923034765757,0.0015940881567075,0.0024250294081866,5.1289680413901806e-05,0.0005785332759842,0.9998528957366944,c70a517fbbd3b5dee67d304ba3e81cd8
1744,0.6281245350837708,0.4286288917064667,0.0908561423420906,0.3156791627407074,0.5459168553352356,0.004698934033513,0.0792406275868415,0.8908042907714844,0.8284722566604614,0.9405549168586732,0.9981890320777892,0.9563381671905518,0.9886319041252136,0.9224332571029664,0.0076622520573437,76a5bc377407669248eaf357b5a6aee3
1745,0.0134055884554982,0.0630490407347679,0.0904476717114448,0.0054011642932891,0.0002760383940767,0.015495884232223,0.0002556452236603,0.0067301001399755,0.0015358939999714,0.0191282574087381,0.0017680908786132,0.0068419957533478,0.0024181008338928,0.0012278523063287,0.9947181344032288,b65467fc097115261fe11d2a99ccb5cd
1746,0.020460907369852,0.0007359957089647,0.0074957772158086,0.0389460213482379,0.0012232593726366,0.001458772807382,0.0024517413694411,0.0222469139844179,0.0058586802333593,0.1327352970838546,0.0585385113954544,0.1278075277805328,0.0035959356464445,0.069399282336235,0.9472700953483582,6325341c36f40a4641b62c3131d82b4e
1747,0.0004798599984496,0.0043400218710303,0.0006310257012955,0.0007755727856419,0.0002525780000723,0.0001917243062052,0.0002307461836608,0.0010032391874119,0.0001772639516275,0.0008711817790754,0.0002200020244345,0.0005566268810071,6.920276064192876e-05,0.0005146999610587,0.99969482421875,dd0dffca34bf56e24fa0fe2fc04ead94
1748,4.238385008648038e-05,0.0003527347580529,4.458190596778877e-05,9.521214087726548e-05,1.6996344129438512e-05,0.0001099562214221,0.0003626171965152,0.0010945685207843,0.0001015610469039,2.3683704057475552e-05,7.691141945542768e-05,0.0001278046402148,4.557489228318445e-05,0.0001168623857665,0.9999622106552124,071e3d1deecabb75178035e8dbad8b4d
1749,0.0011632211972028,0.0057843006215989,0.0004354047414381,0.0028057056479156,0.0005456978105939,0.0005750053678639,0.0003717561194207,0.0030022128485143,0.0003518719167914,0.0027229734696447,0.0010462672216817,0.0018644769443199,0.0003734697238542,0.0014671911485493,0.9993234872817992,1310d74e9fdeb707f12ef28daeb3c090
1750,0.104396753013134,0.080579288303852,0.851379930973053,0.0080976588651537,0.0248232949525117,0.5329695343971252,0.2029024064540863,0.4737313389778137,0.8031538128852844,0.9441280364990234,0.9381095170974731,0.9625638127326964,0.1321503669023513,0.9532423615455629,0.1286704838275909,605dd6be5c1776fcc2435dacb7f9bad1
1751,0.0004325288173276,8.871014142641798e-05,5.0195729272672907e-05,0.0002875353093259,0.0001028551414492,2.5278422981500626e-05,0.0001273060770472,0.0010049974080175,0.0002367760898778,0.0012247371487319,0.000800049281679,0.0022161155939102,2.4338623916264623e-05,0.0015746961580589,0.999805748462677,73899609bfb60b2fd74a699b2e5add8c
1752,0.0028176794294267,0.0551626682281494,0.0221024341881275,0.0068211117759346,0.0175228677690029,0.0033352423924952,0.0004938883357681,0.0035446470137685,0.0003913078689947,0.02425192669034,0.000838688458316,0.0034342615399509,0.0002387014246778,0.0016311256913468,0.9981229901313782,7a1b5a16dc4c8de5f96c282480bb02cd
1753,0.0411238856613636,6.157178631838178e-06,0.012618763372302,0.0128450263291597,0.0017893260810524,0.0015896139666438,0.0432577915489673,0.0849423035979271,0.077885553240776,0.1557884812355041,0.0109211113303899,0.1608331203460693,0.0021426344756036,0.116378977894783,0.9226006269454956,880b327f38330a6d6f8ecd18678ab1eb
1754,0.6292710900306702,0.0218624509871006,0.2010827958583831,0.0445069968700408,0.00157141382806,0.032321311533451,0.0072987410239875,0.0672189369797706,0.0298494044691324,0.2759168148040771,0.0072673731483519,0.4954166710376739,0.7604242563247681,0.4080734848976135,0.3754099905490875,bbd308679b0ad1c2891ed0e90c732b6a
1755,0.010013717226684,0.0014616380212828,0.0123622603714466,0.0026901566889137,0.0026634943205863,0.0044295219704508,0.0068830149248242,0.0345000885426998,0.0087612885981798,0.4111979603767395,0.0357625894248485,0.2287266850471496,0.0024421075358986,0.1721526384353637,0.9605912566184998,66f8ea5f21b26731b6bd4a1574c25abb
1756,0.0001353961415588,0.0002227748336736,0.0002697704185266,0.0003087080840487,8.643500041216612e-05,0.0004192002816125,0.0001812889095162,0.0012836055830121,0.0006801040144637,0.0005564957973547,0.0012187126558274,0.0012692410964518,1.827260166464839e-05,0.0005739212501794,0.9998562335968018,7902baf009b3169371fe1c3de95c3b99
1757,0.0112174218520522,0.0041021066717803,0.0072450316511094,0.0042167613282799,0.0064495019614696,0.0053569534793496,0.0039018385577946,0.008767913095653,0.0031580403447151,0.0309238880872726,0.0009925351478159,0.025886045768857,0.0107800103724002,0.023950021713972,0.991506278514862,b8a25a8351b2d2b97953651a7c22c304
1758,5.828637586091645e-05,0.0002462138363625,0.000237479005591,0.0003521153703331,8.613558748038486e-05,8.815324690658599e-05,8.922511187847704e-05,0.0005720177432522,7.691596692893654e-05,0.0002913142379838,4.408249515108764e-05,0.0001119406078942,9.711255188449286e-06,0.0001364745694445,0.999936819076538,660b7e51824df6c7e0cf8d669f7b6485
1759,0.0029839479830116,0.0030092529486864,0.037805613130331,0.0018173767020925,0.0001257677940884,0.0011328019900247,0.0002917205856647,0.0033714075107127,0.003141515655443,0.1182151585817337,0.0086326505988836,0.0148372584953904,0.0013763601891696,0.0069765150547027,0.9960285425186156,402d2d78d516f7a6899b25ae6f6b7b91
1760,0.0004315595142543,0.0001435830199625,0.0006177223403938,0.0008472180925309,0.0001928014971781,0.0006099786842241,0.0016193088376894,0.0021492224186658,0.0022826478816568,0.0029572853818535,0.0009689646540209,0.0056887734681367,0.0001887121325125,0.0048932288773357,0.9994725584983826,acc6f0b29ac46e8211ee8af34623d226
1761,7.687461038585752e-05,0.0061043337918818,0.0004668075416702,0.0002408450964139,0.004298445302993,0.0002343763771932,0.0004016584425698,0.0026832660660147,0.0013463597279042,0.0054952544160187,0.0003370686317794,0.0004873425932601,0.0002185160556109,0.0004320686857681,0.9998199343681335,fd332164e7924efb4e11f3186bc8fa4d
1762,0.997081458568573,0.0223564822226762,0.4931340217590332,0.99821138381958,0.0109691014513373,0.0289027970284223,0.0207637306302785,0.4201972186565399,0.1228907629847526,0.9013224244117736,0.4326653182506561,0.6876750588417053,0.1002818048000335,0.261342316865921,0.0029894600156694,74897408dcbd69ef7c76cbbbbeb722d6
1763,0.0019646165892481,0.0001896871981443,0.0013768976787105,0.0098790163174271,0.0031082134228199,0.0005056888330727,0.0045699602924287,0.0126830469816923,0.0071981283836066,0.0130841573700308,0.0016326404875144,0.0032863267697393,0.000920767954085,0.020513953641057,0.9912983179092408,ebfcc8cf8fd9e8daea61fcce22fab782
1764,0.000564117450267,0.000307065754896,0.0002853445766959,0.0004779823066201,0.0001615826186025,0.0001367800869047,0.0003011740045621,0.0014288979582488,0.0010567104909569,0.0017679601442068,0.0004477360635064,0.0031749231275171,0.0001411770645063,0.002509627956897,0.9994897842407228,5852bd535b5b625b64bc5b8c2f59f0b3
1765,0.6137109398841858,0.8660930395126343,0.999942183494568,0.1086846441030502,0.0163972713053226,0.1666570007801056,0.0234665367752313,0.5704891085624695,0.4779647290706634,0.8480970859527588,0.9578051567077636,0.954820156097412,0.925303280353546,0.8705654740333557,0.0321592353284359,c98c588c3c92079057ce4aac44fe5cfa
1766,0.7298364639282227,0.913107693195343,0.0411467552185058,0.4998245239257812,0.9874793887138368,0.4494091272354126,0.9946267008781432,0.9795370101928712,0.9361231327056884,0.8120333552360535,0.0416238643229007,0.4946647584438324,0.3495360016822815,0.9553598761558532,0.0018147954251617,325fa15bdeaf8dfe6cf63a82fad30228
1767,0.0205232426524162,5.894006244488992e-05,0.0094489874318242,0.1448437571525573,0.0031108933035284,0.0031266894657164,0.0103895645588636,0.0165974423289299,0.0073946304619312,0.0347680859267711,0.0065291984938085,0.0328557826578617,0.0014472156763076,0.0149828493595123,0.9678239226341248,ceadbcb1ad16b3cb8e46f109013aafb1
1768,9.623804362490772e-05,0.0011791555443778,5.840527228428982e-05,0.0002663584891706,0.001026721089147,0.0001780979946488,0.0002225253701908,0.001211664173752,0.0003998379106633,0.0005066528683528,4.110908412258141e-05,0.0002494912187103,2.2807564164395444e-05,0.0002834776532836,0.9998494386672974,2edfac59a792f8bf27a0d5beead24c27
1769,0.0045572598464787,1.3336739357328042e-05,0.0030420448165386,0.0020088551100343,0.0005270964466035,0.0003225988475605,0.0014841463416814,0.0041693793609738,0.0009609676199033,0.0167352147400379,0.0034500297624617,0.0142905693501234,0.0005167388007976,0.0058996672742068,0.9983521699905396,1aa44e88c12853c45ac703f24309ac3e
1770,0.0001668333861744,0.0515735037624836,0.0001515003386884,0.0002625039778649,0.0005876440554857,7.437216845573857e-05,0.0002387305576121,0.0035928594879806,0.0004512912710197,0.0012054942781105,9.44980201893486e-05,0.0002317299367859,0.0060863168910145,0.0006892784149385,0.9996788501739502,05711a72a0819422965daa93f30b6f75
1771,0.0001498516940046,8.971423812909052e-05,0.0005600514123216,0.0001280939031857,5.160150249139406e-05,0.0001145516216638,4.11572509619873e-05,0.0002973477530758,5.27381562278606e-05,0.0001406145311193,0.0002940193808171,0.0004001725465059,4.963558239978738e-06,0.0002603973844088,0.9999439716339112,93c4edb47311463feddf87a0ea36f128
1772,0.0008538486436009,0.0072167129255831,0.0095382127910852,0.0031712579075247,0.0009398248512297,0.0014657909050583,0.0001991276949411,0.002810321515426,0.0004657343961298,0.012683973647654,0.0002027557929977,0.0009389762999489,0.0002727533574216,0.0005996915278956,0.9994586110115052,3873c2297c6f237f67defb7ef1243a3a
1773,6.096226570662111e-05,0.0001173078562715,4.390243702800944e-05,0.0002052685886155,0.0002980490971822,2.928413050540257e-05,0.0001055818866007,0.0008414459880441,0.0004430355329532,0.0005339162307791,0.0004518508503679,0.0003896898415405,9.50500452745473e-06,0.0003498079022392,0.999892234802246,b24786ead7a3022992f42c4bc7802ff1
1774,0.0003029170911759,0.0001465563109377,0.0008524265722371,0.0003997437597718,0.0003118323511444,0.0001861746277427,0.0004095355106983,0.0019097549375146,0.0001878466719062,0.0058751394972205,0.000634285621345,0.0015124565688893,0.0003101267211604,0.0048494352959096,0.9995476603507996,e84944fa26ca15c5f0babbac442855a0
1775,0.6234317421913147,0.8150759339332581,0.0918835252523422,0.4880652129650116,0.9902263879776,0.9999133348464966,0.9975506663322448,0.8671801090240479,0.1417413204908371,0.8008626699447632,0.951331377029419,0.6558389663696289,0.9800552129745485,0.4743004143238067,0.0018302988028153,83918012739ab2906d692171f66a4dcc
1776,0.0015138728776946,0.0128810107707977,0.0076379259116947,0.0007848196546547,0.0002898970560636,0.0160382874310016,0.0018164927605539,0.0028191802557557,0.0009506692877039,0.0033178881276398,0.0030885760206729,0.0125873731449246,0.0005092810606583,0.006402735132724,0.9988970756530762,af2c39b21636af413907f7f1cf658446
