0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.9689450999999999,0.000558789,0.07040402,0.9995120999999999,0.004882282,0.0636469,0.20071974,0.29726338,0.042241644,0.21716368,0.09302668,0.5625626,0.00026312062999999996,0.2734767,0.0031197534000000004,49381febdd648ccc7a190965fe5180bd
0.0023466418,0.00046123269999999997,0.0054794825,0.00017473717,0.00076076086,0.012400335,0.044925753,0.013064961000000002,0.037929278,0.022527816000000003,0.0057685,0.012535566000000001,0.009380336,0.027071122000000003,0.9978155999999999,c323cc8b05ddefbf7a5b61d4d169b221
0.09402682,0.877368,0.025894077,0.033522435,0.20220678,0.33151817,0.12036516,0.5373391,0.015620478,0.08198635,0.029727753,0.26539272,0.013633623000000001,0.9980292,0.38095668,353d7e4d7a4434ce27c7de1cd151423b
0.91569334,0.9704178,0.9961404,0.9844214,0.63127714,0.9988116,0.39034095,0.9487599,0.9443471,0.98917586,0.21661828,0.6439963000000001,0.99267185,0.6520344,0.004933023,0493df0059bd251e6dbb0dc71f5c5b45
0.07211496,0.53884906,0.26509297,0.009785128,0.00668972,0.97130257,0.045108307,0.16263235,0.11666787,0.5940768,0.82690996,0.48334855,0.40784305,0.11679142,0.64667225,e0fb41ce6c448b6d8b46e8d96cc83cea
0.4285395,0.026685594,0.46193895,0.8287026,0.0024373445000000003,0.3236188,0.0006495910299999999,0.18079151,0.12140672,0.54191744,0.028432952,0.120003946,0.11102872,0.7471696999999999,0.35895807,dc4874ef7e2d7ad6f69d4c779df4aa9b
0.36995359999999994,0.046635758,0.0029838259999999998,0.03296653,0.89518964,0.808225,0.99850637,0.9697756999999999,0.5284319000000001,0.18181534,0.12934314,0.1533455,0.004030975,0.8910726999999999,0.13053542,7bf93eba889e845d016704b49103f283
1.2680548e-05,3.0214027e-05,0.00013442579,1.0906478999999999e-05,8.0485355e-05,2.2828258999999997e-05,0.00038531352999999997,0.00020303883999999998,0.00011337094999999999,3.7085458e-05,2.029444e-05,7.513885999999999e-05,7.3340375e-06,0.00012508308000000001,0.9999956,3ec25a3d86136b2b3df04179d7118525
0.00022825866000000003,0.0005965198000000001,0.001077443,0.00028508900000000003,0.0011056066999999999,0.003210257,0.000309835,0.00022179776,0.0025660503,0.0007477314999999999,9.429801e-05,0.00017700485,0.0030377629999999997,0.0010939247,0.9998349,f76c63188029651973219b355e31fa33
1.432191e-05,7.7651464e-05,5.2514624000000006e-05,2.25281e-05,0.00026323105,0.000111304944,0.0005021187,0.00036841027999999997,0.00016772101000000003,9.913089e-05,0.00013799962,0.00021897846000000002,0.00035887535000000005,0.00021113252,0.99999166,8f4074350997e3cac1a8714363ce4069
0.0030966029,4.829657e-05,0.0010433766,0.0066825976,0.00011254971999999999,0.0005225283000000001,0.020146435,0.011276224,0.004186528,0.040258497000000004,0.006557589,0.0053039524,0.0016310294000000001,0.034553666000000004,0.9934809000000001,8718fb6c453339e5db252d14328d8ae9
3.5218483e-05,0.00015358451,8.895742e-05,5.1472194e-05,0.00025096632,0.0007273971000000001,0.003482385,0.0012790229,0.0003267185,0.00018211881999999997,0.00012677415,0.0004635586,0.00023752993999999998,0.0010888178,0.99998415,566a004f7fbde95775f15ece4975d65a
0.11508776,0.004019213,0.07691692,0.009161967,0.0004467131,0.003085886,0.034360262999999995,0.008492218000000001,0.0063718073,0.030609667000000004,0.09201497,0.26515347,8.836584e-05,0.076976776,0.91372633,67b03574d2c2a1cb24109269ceb021c3
0.029179400000000005,0.0022817869,0.06545863,0.010649158999999998,3.36141e-05,0.00046290373,0.014743471000000001,0.0035356209,0.0002175467,0.006236804,0.48785147,0.09666207,2.7373833e-05,0.008344987,0.9484279,b537b8151e99a7cb62d9e8173802047b
0.0002540118,0.0018760667,0.0007122613,4.0496172000000004e-05,0.0001743991,0.0072958497,0.0064487536,0.0038853679999999997,0.0006487586,0.00023582532999999998,0.0020987513,0.004597829,0.0006048580999999999,0.00037918553999999994,0.9997081,54fb9abeb8e92ec3f690a7455d892c3a
2.4745621e-05,0.0006104788599999999,0.00036695687000000004,9.938296e-06,0.00019322938000000003,0.00030720047999999997,0.009160256,0.0010856915,0.0014337054,0.0008080813000000001,5.334864e-05,0.0009014467399999999,0.0006352857,0.00213262,0.9999101,0403dda5a9bf46457517b604869d530d
0.06508742,7.8202036e-05,0.054155115,0.09355749,2.8038764999999998e-05,0.019916767,0.003077735,0.04973196,0.00056803395,0.14234951,0.00068267755,0.0027805615999999997,0.00027346838,0.010944503999999999,0.99021274,5149be077d0b6e167ccc0f9c3e3de686
0.5671349,0.77693963,0.12874731,0.21902099,0.94669336,0.818938,0.97666377,0.98297775,0.41422626,0.59563184,0.99966204,0.9913107,0.16545603,0.8906992,0.0020735306,0aed23e64ebdea798486056b4f174424
0.007818252,0.00022585629,0.06565338,0.29630017,0.000342754,0.0043173455999999995,0.008034628,0.1416874,0.00605708,0.57605165,0.011962799999999999,0.026034491,0.003090143,0.012639467,0.9527165000000001,df8adf0cc2608573128fb4a6cb650079
0.029538205,0.012784398,0.011642168999999999,0.0009286289999999999,0.0011952383,0.73434436,0.44458559999999997,0.015343613,0.003559905,0.0015995054000000001,0.0015419276,0.072003305,0.00011064176000000001,0.02740443,0.96844983,6db59ec25f0f8ab882e5ce79b1688aed
0.0041618585,0.01751328,0.0078942515,0.034742884,0.0038939663,0.0029903685,0.061028183,0.0027105876,0.022204394,0.03061248,0.00033729378,0.0049160663,0.0031386588,0.02807942,0.97551334,a7ce329e4064a63c4b7f3efb7c6b2dde
0.00017749448,4.9623779999999996e-05,0.0018498077,3.7749964e-05,7.217439e-05,0.0009160893400000001,0.00040023265,0.000592693,0.0020466110000000003,0.00042488138,2.8778191e-05,0.00011392918,1.5616182e-05,0.00032748,0.9999205,bb3db5b1a3631c3f07ab30b3e53246e1
0.0023308820000000003,0.0002279935,0.8803684000000002,0.030235672,5.8483307e-05,0.00054482155,0.0006937258,0.0022472985999999998,0.0009083646,0.0017525811999999999,0.0015965172,0.0033569613,0.0006821644500000001,0.0018494178,0.991771,f2cee76e8d488de8de9a602b505cfe9d
0.43883136,0.09304602,0.1270907,0.035368156,0.0006532288,0.010603858999999998,0.17445251,0.011408467,0.021248136,0.055207893,0.014141978999999999,0.25763056,3.8079314e-05,0.2332241,0.7248728,0e2a6f637bc997be18ec30687bdc3762
0.026741182000000002,0.022009637000000002,0.03213965,0.0026322633000000002,0.10755931,0.9972873,0.94542843,0.6935180000000001,0.16636366,0.28441059999999996,0.025775008,0.06525587,0.0039996724,0.3250572,0.87786824,7742abe5bd817ba643d38fb517e35b24
0.0011021984,5.9610167000000004e-05,0.00036732317000000005,0.0018135642000000002,0.0043213964,0.0077066695999999995,0.45893207,0.031071404,0.019962853,0.04559269999999999,0.0023212822,0.0077385069999999995,0.0039472273,0.055181395,0.99477684,0b11df4854ce5671a6abcac2c43b0590
0.024778678999999998,0.0010709903,0.014339363,0.025217636,0.00028627625,0.008666136,0.014784852,0.017712712,0.008858895,0.049506318,0.013816931000000001,0.08452893,7.282315e-05,0.035394493,0.947084,995c6aa1693e2998b61f2db55f73d4b0
3.6818253e-06,8.809441999999999e-05,3.3808017e-05,1.0926155e-05,0.0006449798,0.0005887875,0.0016853837,0.00034348186,0.00048682935,0.000105028594,3.6204925e-05,0.00014165914,0.0008680371699999999,0.00022378028,0.9999964,cb8934ba47f04d30c7327ca23efce944
0.0035819358000000003,0.0001503099,0.00042599540999999996,0.0015091526000000001,0.00024125006000000001,0.013087396999999999,0.0049070865,0.0018409551,0.00058401393,0.00020981386000000002,0.0002238063,0.0014106735999999999,3.2102114000000004e-05,0.0017498052,0.9992291999999999,05857909cbf214a6cbdef5306e18d48e
0.9903440999999998,0.0014250387,0.8144051999999999,0.43716179999999993,0.003956745,0.008524557,0.10229425,0.31264967,0.8345699000000001,0.291848,0.064916246,0.43068016,0.00013740115,0.29306465,0.011618688,cbce6cd210357376529475ec2a30f1b2
1.8083813e-07,1.5358839e-05,0.0010654599,1.9565631e-07,5.8447069999999996e-05,5.6966554e-05,0.019436583,0.00018992538,0.0006082123999999999,0.0004778375,2.0633437e-05,9.672167e-06,0.00028859242,0.00011798511999999998,0.99999964,1ddd49f2867bac4430aaad6d35445a61
0.1842486,0.9948338,0.9276612,0.10938388,0.118190505,0.9402516,0.8767555,0.7145760999999999,0.2910365,0.76048034,0.107653975,0.7742361999999999,0.068741485,0.92812973,0.028263172000000003,afef521082fd36f187a774250d41534b
0.017383857,0.24305104,0.31685066,0.032352462,0.17574129,0.23244557,0.14775108,0.8371814000000001,0.19858755,0.2270015,0.033456296,0.13949156,0.14577198,0.16981882,0.6975364000000001,f6fa36dcae4cfd831f6d5a6bd4520a59
0.014087012,0.00012350428999999998,0.00021597042,0.026953675,1.5673324e-05,0.00038480054,0.023614045,0.0005637105,7.676099e-05,0.0012665023,0.00010904986999999999,0.0042572683,1.581826e-05,0.002546236,0.9961111999999999,ec2176e084f94ee8f9fc662354262062
9.0812086e-05,0.0025923895000000002,0.0022275024,4.371089700000001e-05,0.00036067082000000003,0.0010458148,0.0004907828,0.00015359139,0.0014571623,0.0040201675,0.00048633397000000006,0.00034002386,0.0014219141,0.0015783454999999998,0.9999089,3ea9f49ba17cbf6865a29bcb8d01b3b6
0.0015493068,0.045983754,0.017062694,0.00152725,0.008805481,0.0039328570000000005,0.009155003,0.004007177,0.007838681,0.0035719262,0.0028897664000000003,0.0014290239999999999,0.0015697514000000002,0.004382499000000001,0.997877,cb5a71f2ba8bcfe8d6f946fa49245c4b
0.00018442494999999998,0.095837936,0.082449526,2.251502e-05,0.000108964734,8.546003e-05,0.006373996,0.0043328884,0.0026020315,0.0034659998,0.001078786,0.0040315934,0.00010015641600000001,0.00931311,0.99946934,7befd6661fd921f67f8d9cb84f98868f
0.9499835999999999,0.03608885,0.32407436,0.95125145,0.0040603383,0.5031139,0.2038683,0.21484914,0.13129133,0.26322705,0.079302885,0.7736803000000001,0.0035576695,0.23528588,0.014578625,3c2cf7dee8ad4b5b2921c65cc2524ce6
0.035019476,0.9817368000000001,0.04451892,0.15341845,0.9999974,0.04944165,0.8960011999999998,0.99041045,0.99971765,0.48659563,0.3598966,0.12774804,0.78439176,0.0058918837,0.078580946,bb3cb6e89c003ad4be9c6141b1d66723
0.0043276420000000005,0.028207934,0.024425792999999998,0.0071451874,6.380194e-05,0.07418479,0.028470159,0.0028848792,0.00089800695,0.0008191153,0.0023510085999999997,0.00499777,0.0013751547,0.0009391122,0.9952591000000001,8f87062bcd359f1d6ba0c6ab4e1ce2aa
4.891634e-05,0.00024733215,0.0012743761,0.00013778806999999998,0.0005284008,4.8879687000000003e-05,0.00033135506,0.0011275773,0.00066348223,0.0026479128000000004,0.00020422066,0.0001468204,0.0004251368,0.0010152995,0.9999155000000001,920adb61fe4f2cad8c72b874d2f06653
5.3996097e-05,4.564e-05,0.0006385083,2.0248988e-05,3.6571088e-05,0.0002980772,0.006469653499999999,0.0021664414,0.00032169467999999997,0.00016003761,0.0001173703,0.000138622,0.0015618942000000002,0.00031354947999999997,0.9999684000000001,e268bfef734c0cf02c2dc7f30db79cb6
4.8623265e-06,0.0011908419,0.0006852199,7.9083276e-07,0.00020837602,0.00011025093399999999,8.4920524e-05,4.2470998e-05,0.00018619593,0.00020164511999999998,0.00020885182,4.9885740000000005e-05,0.00089703425,0.00030724939999999997,0.99999666,77c9f35a891f03a54eec650170e0a649
0.005715351,0.00074034644,0.0017244854000000001,0.005345028000000001,6.252688e-05,0.0035568145000000003,0.007804286999999999,0.019585676,0.0030777259,0.0032775637,0.21370433,0.0775767,0.00043460398000000003,0.007914814000000001,0.9764215,1b6a707131f787fe37d3ea40d2011d43
0.9464351000000001,0.15468983,0.05655778,0.68300897,0.04243963,0.46928677,0.25562507,0.63195866,0.021739817999999998,0.112400025,0.3848045,0.7495698000000001,0.005868589499999999,0.99795216,0.01884019,f0c45aa5f538374004270660dd339e0c
3.113987e-06,0.00013861565,3.4922432e-05,4.2882e-06,0.0004884638999999999,0.00019046561000000002,0.0017580504,0.00038684683,0.00024053852000000003,0.00011380733999999999,0.00017843438999999998,0.00017719096000000002,4.9435417e-05,0.0006993714999999999,0.9999931000000001,0e2bcdee2343352fe40df470e046ea01
0.9371495999999999,0.00015617568,0.042476244,0.97372967,0.0028722440000000004,0.059633117,0.19002226,0.11269759,0.06194508,0.100082725,0.025313776,0.33309275,6.951846e-05,0.130305,0.04199332,a1abfb947a060708b7817a8450c43dde
0.61119765,0.74921936,0.08676446,0.8152234,0.13901632,0.5626512,0.047289625,0.6324046,0.13599528,0.38132343,0.42818338,0.25692177,0.10777247,0.0924557,0.07923774,7b9e39af7921e086e5904755d5535b31
0.0007061373299999999,6.154023e-05,0.0033614072,0.060289767,3.1442577999999996e-05,0.00019550218999999999,0.0014581187,0.061884775999999996,0.0004793313,0.014602503999999999,4.1146384e-05,0.00046616527999999996,0.0003473049,0.0059652575,0.99965143,9a2a32405209c4c47fc684255f4a1d1f
0.86634094,0.07621503,0.6078515,0.22936139,0.028284086,0.37244588,0.37098566,0.7515847,0.7225376,0.746613,0.9952893,0.9777630999999999,0.37953007,0.7474239,0.029953333999999998,ea1d58be10d8b14394ad4147c5fbb60e
0.9502431999999998,0.01927244,0.26870897,0.72641003,0.0016911759,0.15163870000000002,0.13948551,0.25525954,0.20918797,0.19937439999999998,0.17284782,0.5265022,0.00016639919,0.28974178,0.048178483,d48c93c98a043291f28ae47c9be3b2e4
0.00087736367,0.0018959156,0.020365018000000002,0.00020673605,3.1109153e-05,0.00088839687,0.0074802553,0.006584935,0.0009752779,0.0072448059999999995,0.0836552,0.03246656,7.285837e-05,0.032321688,0.99931884,b4801175f8c958f46679cb01729a3aa3
0.0008480666000000001,8.5150015e-05,5.244221e-05,0.0008012418400000001,0.0013126569,0.008612831,0.029614765,0.00808212,0.0018227849,0.0011661213,0.0010617909,0.0014465785,0.00023139214,0.00084353035,0.99930763,099e4272e7aa6f18b8fa322e1277c6a9
0.9345813000000001,0.06089762,0.22163692,0.7024916999999999,0.016028966999999998,0.09464326,0.3180614,0.92099684,0.5954505,0.41815436,0.29715759999999997,0.85932505,0.015608825,0.31622459999999997,0.01744596,d960415b14e778e388972a25ce3cd70d
0.0024272674,0.00011166309,0.0006129085,0.0010112253,0.00020265683999999998,0.003660961,0.0025734738,0.008925899000000001,0.0018136591,0.00037335185,0.00020874431,0.0017501392000000002,1.1230610000000001e-05,0.0008336941,0.99911183,8408eea460f0a9a2f9aec40da98917cb
3.9260056e-05,0.0027512333,0.0018939385000000001,5.833619800000001e-05,0.0040210728,0.0030128416,0.0048005925,0.0018801732999999998,0.011301839,0.0026770220000000003,0.00058101746,0.0006000901,0.0005898454699999999,0.0032495016,0.9997620999999999,2e72c2566be0f82a09336a05d58499af
5.975062e-05,0.0010349868,9.277618e-05,0.00016035717,0.00034847165999999996,0.00026161576000000003,0.00031559422000000003,0.0014969847,0.0007283519400000001,0.00029978977,9.1768896e-05,0.0001141052,0.00095475855,0.00018488626,0.99996567,5b12004cef17343beaf944f5868016c3
0.0012723766,0.00013632864,0.00027021882,0.02123925,1.4869886e-05,0.00039494765,0.0018592868,0.0017254674,0.00032105463,0.0037381893,0.0007558822999999999,0.0030280105,1.7555685e-05,0.0027316175,0.996842,75a7dfbae7c14ee40ab1048210734dd3
0.0015889526999999998,5.9258530000000004e-05,0.0014632869,0.0035284709999999996,0.001194428,0.00053090387,0.09603568,0.019085912,0.01370078,0.018943295,0.0073535014,0.006285835500000001,0.0011235597,0.025282753999999998,0.9964393,2df0a695053bb26243095e62b3c2cf2c
0.00028358743,0.0037265117,0.0062322485999999995,8.4532985e-06,2.8358583e-05,0.0010888122,0.045420293,0.0015596806,0.00043124717,0.0018735237,0.0016101359,0.0056299046,1.0303231000000001e-05,0.019460592,0.99981624,ec73f422063ce59169c6c13d3c6227a7
0.98853636,0.0029860553,0.5981814000000001,0.96498823,0.0066540290000000005,0.48374212,0.294239,0.29308033,0.36853567,0.44214097,0.081215784,0.46429443,0.010473504,0.14435050000000002,0.011712753000000001,a36217236c03b1daaa338c22cdbbab87
0.98301643,0.001040263,0.07234361,0.99350435,0.0035968411,0.026469318,0.094525546,0.21150826,0.13790527,0.23750852,0.08032083,0.29784495,0.0004524361599999999,0.23008756,0.016186418,9f8b0424d8c2a0856a5c7aed3a7753e2
0.00020750209,0.0039600353,0.043177985,0.00085914665,0.00021065032000000002,0.008141273000000001,0.056219187000000004,0.009824395,0.0008360501,0.0040751705,0.0005733485500000001,0.00084162684,2.6537343999999998e-05,0.0012441989999999999,0.9998478999999999,919ae0be4914f8ab1309afd084b552f9
8.827595999999999e-06,0.00022894763999999998,0.0038098453,5.0689505e-05,6.920521e-05,0.001302145,0.010625178,0.0015236638,0.0018546157999999998,0.00019510443999999998,0.0006800742,0.0011834505000000001,0.00046738947,0.0010464715,0.99992836,2bc8d5ac6ce8651f95b07a2753dcb04b
0.0019291054,0.0006937922,0.017585589,0.0012801795,0.00023865022000000002,0.00034392552,0.0051500225,0.006639697,0.007341644699999999,0.013732307,0.0006471533,0.013890383000000001,1.6991986e-05,0.021388577000000002,0.9952101000000001,f73679fe4e799ced4314a9fec6a054da
0.79406416,0.006896019000000001,0.13035975,0.28896546,0.04733764,0.027091425,0.7920819,0.8280654000000001,0.5793735999999999,0.29106370000000004,0.25577313,0.58076304,0.004323253,0.62707645,0.036837958,88d2ce200de6d068f75bd22fe9c9ff99
0.00480441,0.020059329,0.008219829,0.010651088000000001,0.00023977921000000002,0.011359346999999999,0.054462145999999996,0.0043623424,0.0010866724,0.004768205,0.021123447000000004,0.11241697,0.0011454081,0.022133915,0.971082,7c56886a38be164d138314b50e7a20a3
0.0065575484,0.0024951666,0.9176247999999999,0.040821597,0.0018529870000000002,0.47508025,0.026495072999999997,0.8425161,0.28354254,0.8123043000000001,0.0016724556,0.008933606,0.011254851000000001,0.06688737,0.9863588,2a80feb480fa5f90a50fdd5e2e89833c
0.100549795,0.00038788264,0.114172846,0.036102325,3.2910974999999995e-05,0.0073343054,0.24407870000000004,0.001994837,0.0004896233,0.003989541,0.019906333000000002,0.09828993,2.9103474000000002e-05,0.0029869028000000003,0.9675784,1887e016e569b354a55e3fb4313def83
0.9969608,0.0027563246000000003,0.13970754,0.9761627,0.0010645032000000001,0.12367376,0.09047021,0.17133962,0.24860837,0.23476973,0.10461345,0.5041599,0.00019960575,0.43775410000000003,0.0069468175,17566869460d2082f1436ffc837f0c2a
2.4262727e-05,1.8951931999999998e-05,8.476841999999999e-05,2.0812226e-05,0.00010194869500000001,0.000502707,0.0011804148,0.005680628,0.00035801553,0.00024217048,3.3392746e-05,0.00045641135999999996,1.6033207e-05,0.00044321972999999997,0.9999653000000001,41d4c2e74a9e1a602539687646bb1851
5.1409406e-05,0.0029291621999999995,0.0008664845,4.724599e-05,0.0009858964,0.00041871108,0.00024495344,0.00015189624,0.004214580999999999,0.0021338216,0.00011783108,0.00019165961,0.00010896515,0.00503652,0.9998642,15fb0d3878a7df2897e387cdd592577f
0.00036502778,0.056631405,0.012027652,0.0004979907,0.0072887214,0.0006622327,0.01062416,0.0014057442999999999,0.003859475,0.0032931187,0.00043427327000000005,0.00036170690000000003,0.00014252383,0.0012372413000000001,0.9996363000000001,6cf8916303a07f3909297be170f21f7a
0.82523495,0.008640987,0.043727364000000005,0.68567044,0.0006731812,0.062348746,0.06809328,0.16286352,0.04059162,0.16105835,0.2878656,0.7191036,0.00010502499,0.33801020000000004,0.20218615,688ecdb1a4e994d42b5a50a8c4a9736f
0.045867015,0.00038765364999999996,0.00093127205,0.02234099,4.744669e-05,0.002136759,0.018731337,0.007075095500000001,0.0008238012700000001,0.0070425365,0.011349214,0.07995272,5.5357254e-06,0.010947763000000001,0.97084653,4d22210e645f5c3ac3b98e06afd94046
7.013892e-07,0.00015428803,0.0003104237,8.296253e-07,0.00014567425,0.00033170907,0.0024298977,0.00017382501,0.0005761761,0.00010939858,2.4597772e-05,2.2878297e-05,3.8186372e-05,0.00044329258000000004,0.99999666,5f6f2b299b3563b39f0a81dc4045f38a
0.04237166,0.034239486,0.11455502,0.03912635,0.00048472935999999996,0.006826744,0.017440172,0.014297778,0.00846516,0.014564198,0.08651856,0.1806517,0.00021168646,0.05613342,0.82600415,80820dadb9d227da10376b7de5dc8e4d
