0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.0007938013877719641,0.01644514501094818,0.00025137607008218765,0.0003009140200447291,0.00042821659008041024,0.013882579281926155,0.013741026632487774,0.004032142926007509,0.0021555484272539616,0.0006146892555989325,0.0006032213568687439,0.0009640809148550034,0.00017816323088482022,0.000585748755838722,0.9995169639587402,aa94a6c5aa2944663fbaf9b0fe6c23cc
8.334203448612243e-05,0.004090955946594477,0.0005331496358849108,7.87479366408661e-05,0.00020497894729487598,0.00027211286942474544,0.0001577331859152764,0.00033395434729754925,0.0005085301236249506,0.00033484408049844205,4.077670018887147e-05,0.0008219706942327321,0.00043930907850153744,0.00018900404393207282,0.9999289512634277,aaa95202579b81b6c1fd30a32e416e4b
0.10306164622306824,0.013477161526679993,0.009010301902890205,0.39644578099250793,0.003707201685756445,0.07838253676891327,0.09626661986112595,0.04898945987224579,0.22969740629196167,0.06772095710039139,0.030125541612505913,0.04377848654985428,0.010591830126941204,0.005940058268606663,0.7986714839935303,aab1d5f56900ecdddc2687176293ee8d
5.908327511860989e-05,7.972354796947911e-05,4.206915036775172e-05,3.755137004191056e-05,0.0004963043611496687,6.128793756943196e-05,0.0002336432080483064,0.0002021699328906834,7.890610140748322e-05,8.554832311347127e-05,7.5910338637186214e-06,3.5750326787820086e-05,0.002406996674835682,2.6489024094189517e-05,0.9999715089797974,aab92c2f28c68c50ae92943aa4f00a13
0.4286958873271942,0.018505891785025597,0.09913673251867294,0.008940113708376884,0.00017965245933737606,0.008368827402591705,0.0076665752567350864,0.005499671213328838,0.032349519431591034,0.01312669925391674,0.0012086533242836595,0.008951700292527676,0.006881140172481537,0.0016318728448823094,0.9109864234924316,aad1e0551f34552bab5566ae73051ede
0.03575824573636055,0.00037455843994393945,0.0013409032253548503,0.005956676788628101,2.879249041143339e-05,0.0008846105774864554,0.0011840910883620381,0.0009977682493627071,0.0025469372048974037,0.0056622764095664024,0.006951507180929184,0.05153730884194374,0.0013373150723055005,0.0018386574229225516,0.9871774911880493,aaef5c76717e048a21ca0bbe328e3552
3.821028712991392e-06,0.004039224237203598,0.001087927259504795,6.408420176740037e-06,0.00013166831922717392,3.409253986319527e-05,0.000136162867420353,0.00012688516289927065,0.0004391847178339958,0.000365983898518607,4.0505867218598723e-05,0.00015008349146228284,5.5873784731375054e-05,5.433271508081816e-05,0.9999947547912598,aaf9e71b7ff5555aa096d77b2482ed56
0.0002714192378334701,0.03148346394300461,0.005556884687393904,8.698311285115778e-05,0.00043583574006333947,0.005416008178144693,0.0002563043963164091,0.00016094632155727595,0.0004233488580211997,0.00030310574220493436,6.15431708865799e-05,0.00011349003034410998,0.03861032798886299,0.0002746774407569319,0.999874472618103,aafba37e808192258f4a1c806113d678
2.461457006575074e-05,0.00039300270145758986,0.0003144196525681764,2.7128562578582205e-06,0.0005809618160128593,0.00018087486387230456,0.0004007123352494091,0.0002911140618380159,0.00021338705846574157,0.00012914570106659085,7.509279384976253e-05,7.11066895746626e-05,0.002889979397878051,0.00011062889825552702,0.9999803304672241,ab0272eeb4b1d71bb816b39fb872f817
2.9100558094796725e-05,0.00023445549595635384,4.7180797992041335e-05,1.9333258023834787e-05,0.0012583719799295068,0.00010545872646616772,0.00013998229405842721,0.0002893779019359499,3.596627357183024e-05,0.00037695272476412356,4.2261315684299916e-05,0.00011447955330368131,0.010662194341421127,3.678743087220937e-05,0.9999867677688599,ab58f6f43dd2ed4995a4db00799061a2
0.004333664197474718,0.02681117318570614,0.00030219394830055535,0.15322259068489075,0.0018376258667558432,0.006057257764041424,0.002196180634200573,0.004339226987212896,0.0008867852739058435,0.003787767142057419,0.00072860048385337,0.0009986716322600842,0.003874264657497406,0.00016468828835058957,0.9907711744308472,ab5b4a334ecfc9544fb26cc268f85794
2.183678952860646e-05,0.0010665501467883587,9.124742064159364e-05,6.6584070737008e-05,0.0006545971264131367,0.003401749301701784,0.0005472066695801914,0.0004980029771104455,0.00014306697994470596,0.00023501369287259877,5.175619662622921e-05,6.604565714951605e-05,0.001804940402507782,0.00013753236271440983,0.9999802112579346,ab98dfb77bbb5deff60345b5b4111666
6.099535312387161e-05,0.0003436513361521065,9.283752297051251e-05,2.281060915265698e-05,0.000153381799464114,6.708444561809301e-05,0.0006892741657793522,0.00019892898853868246,0.00031018289155326784,6.007680349284783e-05,1.841774064814672e-05,2.2370595615939237e-05,0.002752613741904497,3.529584500938654e-05,0.9999626874923706,ab9a830042ed3df8a972a382b5c2d152
0.0034316284582018852,0.8554462790489197,0.08829526603221893,0.00028092224965803325,0.2920728623867035,0.6470723152160645,0.34941303730010986,0.06239825859665871,0.5346634387969971,0.13643357157707214,0.8584245443344116,0.7808358073234558,0.24697120487689972,0.19136783480644226,0.8167307376861572,ab9dedb9ff4cd9e80dca74505b599105
2.2118608740129275e-06,0.0003656300832517445,0.00030651676934212446,9.572671615387662e-07,0.00034982225042767823,2.2024178178980947e-05,0.00046629211283288896,9.99497642624192e-05,0.0005562479491345584,8.611496741650626e-05,0.0001427511015208438,0.00017188773199450225,0.00047166645526885986,0.00015563322813250124,0.9999973773956299,aba3d1f5b1c04236f52a8980929b2cfa
0.18368412554264069,0.9986090064048767,0.8537939190864563,0.059231363236904144,0.7119898796081543,0.5682833194732666,0.7364032864570618,0.6012473702430725,0.8104792833328247,0.49305447936058044,0.9920632243156433,0.9916951060295105,0.7137877345085144,0.9999103546142578,0.0011801932705566287,abbe42351ae1e98ba1bec5733e5dab40
2.6416551918373443e-05,0.006176858674734831,0.00021179889154154807,7.526632998633431e-06,0.000893112737685442,0.006409363821148872,0.009347960352897644,0.0005489902687259018,0.009022705256938934,0.000507233664393425,0.00023343926295638084,0.0011589272180572152,0.0036625112406909466,0.0011378629133105278,0.9999587535858154,abc7ffa4653f0f7ce023294743b7822d
0.19245722889900208,0.41365984082221985,0.9993100166320801,0.10540486127138138,0.012376869097352028,0.19223099946975708,0.012123120948672295,0.14423072338104248,0.08595743775367737,0.35185787081718445,0.048745296895504,0.4220944941043854,0.09110993146896362,0.021003281697630882,0.5125494599342346,abe3e3c83a7dc58474450b601e20cffb
0.8079735040664673,0.6484278440475464,0.6124899387359619,0.6768963932991028,0.1511513888835907,0.5346924066543579,0.6546338200569153,0.49672481417655945,0.646990180015564,0.8868417739868164,0.9937206506729126,0.9661476612091064,0.5244830250740051,0.3709290623664856,0.019856853410601616,ac0bac3fdb7c2aaaef82ef57e4e31fc3
0.014189217239618301,0.0002629844530019909,0.0007101212977431715,0.012627683579921722,0.00010221628326689824,0.0004726020561065525,0.0022506860550493,0.0018399521941319108,0.0014176678378134966,0.02124398946762085,0.005221079103648663,0.028213394805788994,0.000809060235042125,0.0014721390325576067,0.9870575070381165,ac2ff5fbe1414b37f6c093af463a2e8c
0.030695054680109024,0.01868465170264244,0.008601927198469639,0.007192160468548536,0.010359100066125393,0.10966882854700089,0.02580513060092926,0.026211783289909363,0.03619116172194481,0.05345948785543442,0.0009340944816358387,0.011257314123213291,0.06541238725185394,0.0410894900560379,0.9086328744888306,ac30fba4f3b56ce91061a996da50ca33
3.5291025142214494e-06,0.00029107159934937954,0.008687357418239117,1.6300837160088122e-06,4.4296921259956434e-06,2.0257604774087667e-05,0.00015638982586096972,2.9956814614706673e-05,0.0037361157592386007,0.00017350094276480377,0.00011515760706970468,0.0004891809658147395,0.00032150858896784484,5.3502601076615974e-05,0.9999957084655762,ac355b28467401582eb29bcba2222201
0.038938455283641815,0.017026375979185104,0.003792055416852236,0.007438466418534517,0.000260895409155637,0.0001311626983806491,0.00027514793328009546,0.002475800458341837,0.00064083281904459,0.005688962060958147,0.00010693027434172109,0.007931875996291637,0.00033329622237943113,0.003267236752435565,0.9948551654815674,ac4491828474ddb108feea97a3dd9b2e
0.09120533615350723,0.9909612536430359,0.9979954957962036,0.002474356209859252,0.9793062210083008,0.4234794080257416,0.43371373414993286,0.42099878191947937,0.9365115165710449,0.0927571952342987,0.4993002712726593,0.9526658058166504,0.404371976852417,0.9943642616271973,0.0066756089217960835,ac50740234b410b2a101abff1b10c880
0.00044287153286859393,0.00019565343973226845,0.0001048586709657684,0.0006428362103179097,8.426287240581587e-05,6.438441050704569e-05,0.0008836315828375518,0.0008557771216146648,0.0031045719515532255,0.002294946927577257,0.0029370568227022886,0.024233413860201836,0.0002621748426463455,0.002121384022757411,0.9988872408866882,ac5b9c5e3b65367ddbd1097db80f7a3c
7.853351235098671e-06,0.0010042579378932714,0.000247525837039575,9.579968036632636e-07,0.00042622716864570975,0.0018820335390046239,0.001273036003112793,0.0001525166881037876,0.0017344021471217275,0.00018857023678719997,1.8642018403625116e-05,9.679413051344454e-05,0.011879012919962406,0.00012649786367546767,0.9999886751174927,acb798cac2ce66c6c9b1570fab4e4adc
0.00024386703444179147,0.002227164339274168,0.004159187898039818,0.00010070583812193945,2.745236452028621e-05,0.005707111209630966,0.001493628602474928,0.0005651875981129706,0.004692299757152796,0.000920918770134449,5.6327397032873705e-05,0.0002835520135704428,0.00672172149643302,0.00021993786504026502,0.9998805522918701,acc6f0b29ac46e8211ee8af34623d226
0.8645236492156982,0.014902877621352673,0.014046241529285908,0.8767555952072144,0.014055483974516392,0.4020293951034546,0.09418419003486633,0.27390018105506897,0.15429913997650146,0.4741986393928528,0.039401277899742126,0.31371840834617615,0.25570496916770935,0.0778699517250061,0.09692547470331192,ace60710b86a4f9e247f6a04c0b64418
0.03311663866043091,0.13950994610786438,0.003716978244483471,0.010147524997591972,0.0019224509596824646,0.010005217045545578,0.03517521545290947,0.013104400597512722,0.10568360239267349,0.06825891882181168,0.011700589209794998,0.03546418249607086,0.2864338159561157,0.005249806679785252,0.970304012298584,ad0e28f2ca779814670ce4a075e6cb2d
0.9654970169067383,0.0012402477441355586,0.05294206365942955,0.9772929549217224,0.00024306871637236327,0.02199455350637436,0.015514584258198738,0.03500441089272499,0.06435923278331757,0.1820526421070099,0.023821989074349403,0.32846400141716003,0.07104457169771194,0.0480060912668705,0.026974936947226524,ad64176ee6a7c2be0275dca89c1087b8
3.1872321414994076e-05,0.029606981202960014,0.00026299298042431474,2.5127172193606384e-05,0.002788846381008625,0.00023619098647031933,0.009106775745749474,0.0014202826423570514,0.00580233708024025,0.0011519382242113352,0.0008025645511224866,0.0006799303228035569,0.01853249967098236,0.000541604938916862,0.999896764755249,adb78a62d4d98624dc87fd1da2a47fbf
0.004626256413757801,0.000436782167525962,0.00014455840573646128,0.0005617538699880242,6.890308577567339e-05,0.012867890298366547,0.007919005118310452,0.0007012001005932689,0.006638901308178902,0.000729570456314832,0.0005911740008741617,0.006677519530057907,0.0002552747610025108,0.0006465245387516916,0.9981459379196167,adca1d936c8d6b0cd25c0011894f20dd
0.0007267755572684109,0.00010904561349889264,0.0001171594049083069,0.0031088590621948242,0.00015837473620194942,0.002553669037297368,0.002158674644306302,0.000910002738237381,0.006186531390994787,0.00781429186463356,0.0013208462623879313,0.011882143095135689,0.008448666892945766,0.0012720616068691015,0.9984898567199707,add028f733f04ffb837bae1ab64ecdab
0.00018662464572116733,0.0018302386160939932,0.00015857693506404757,4.765082849189639e-05,0.00029940390959382057,0.0006255562766455114,0.0005029919557273388,0.00039377788198180497,0.0008931817137636244,0.00018962734611704946,3.0815863283351064e-05,0.0005817406345158815,0.006457931362092495,0.00026369249098934233,0.9999436140060425,ade7c2225ef5aa319a66de15812a7e79
0.00027878134278580546,0.00034014854463748634,0.00028171343728899956,2.2283955331658944e-05,0.0039906990714371204,0.36159011721611023,0.4814813435077667,0.011744922026991844,0.022102393209934235,0.002242345130071044,0.00023161221179179847,0.0024139462038874626,0.0025522157084196806,0.0033961038570851088,0.9996589422225952,adf83198e0e44726552116b6bf7b845a
0.1411409080028534,0.8019886016845703,0.21681995689868927,0.025125782936811447,0.9922743439674377,0.5385655164718628,0.9926987290382385,0.8993433713912964,0.9340230822563171,0.5736249089241028,0.8484760522842407,0.8335854411125183,0.33485087752342224,0.852121889591217,0.014298046939074993,ae0a37c6a0d67c39df4d50a8c682fc1d
4.979061031917809e-06,0.00023989149485714734,8.327959221787751e-05,5.302916633809218e-06,0.00012887126649729908,0.0001250894129043445,0.00015822651039343327,0.0001165722351288423,0.0001919945061672479,7.40906543796882e-05,8.946196612669155e-05,0.00014555288362316787,0.0012757806107401848,0.00026204835739918053,0.999993085861206,ae1a1f3641ea3d97e97fd07bbc7edb5d
0.07276210933923721,0.7393796443939209,0.9848875999450684,0.0019283381989225745,0.5683586597442627,0.4954787492752075,0.9636592864990234,0.5467929244041443,0.9716900587081909,0.11580522358417511,0.35143861174583435,0.9428408741950989,0.15677839517593384,0.9995867609977722,0.004696258809417486,ae1be0bdd3023c9d1d16d25124c6c6d2
0.0003249091387260705,0.0035193508956581354,3.196177931386046e-05,0.0005057589733041823,0.0003933375992346555,0.04729929938912392,0.0027853690553456545,0.0004077102930750698,0.0003643850504886359,0.00013882608618587255,0.0006680618971586227,8.98411963135004e-05,0.005994187202304602,2.5979843485401943e-05,0.9998395442962646,ae2c627a8cdf3ed34305217f530fad73
6.435138493543491e-05,0.00016948151460383087,0.0007172511541284621,2.492711973900441e-05,0.00017587481124792248,0.0016294220695272088,0.01961635984480381,0.0005930407787673175,0.1130465567111969,0.0007593759801238775,0.0007791785756126046,0.003548929002135992,0.09663011878728867,0.0010269060730934143,0.9998586177825928,ae39157042d5ff9e264c7f6b18812938
0.42705973982810974,0.009944434277713299,0.13958285748958588,0.16169297695159912,0.0018090206431224942,0.06163604184985161,0.11877775937318802,0.3272794783115387,0.4460962414741516,0.5777649879455566,0.03353468328714371,0.4344203472137451,0.14111517369747162,0.6329632997512817,0.4359147250652313,ae449aa8589959e118d06c008dcd5035
0.006417537108063698,0.0347650945186615,0.02699968032538891,0.08070044219493866,0.000125460559502244,0.01759670488536358,0.002122339094057679,0.0017081632977351546,0.006569553632289171,0.005216947291046381,6.473008397733793e-05,8.011473983060569e-05,0.010457256808876991,0.00010709231719374657,0.9976709485054016,ae5448304e886b7dee7e095e5bcf66f4
0.004948981571942568,0.01478626113384962,0.020001618191599846,0.0006763360579498112,0.0006415044190362096,0.0017927667358890176,0.0006171523709781468,0.009660645388066769,0.6709398031234741,0.015015874989330769,0.0018183222273364663,0.00823868066072464,0.0009305484127253294,0.027935979887843132,0.9943935871124268,ae6434cc392e34dc83ce31ce480c5858
0.0001584795827511698,0.0024339337833225727,0.0007377772126346827,0.00024174117424990982,0.0015721672680228949,0.0002545783936511725,0.00036923057632520795,0.0006304180133156478,0.0014265214558690786,0.003033083165064454,0.0001369689271086827,0.000954556162469089,0.0005990007193759084,0.00013364972255658358,0.999550998210907,ae65f96c6901de63e9ca768bb58c3253
0.0007274053641594946,0.5041632652282715,0.0778718888759613,6.732984184054658e-05,0.004608417395502329,0.27790191769599915,0.009086973965168,0.004873525816947222,0.0027273253072053194,0.009773755446076393,0.0008780950447544456,0.013215389102697372,0.010353079065680504,0.0710522010922432,0.997994065284729,ae764a3ffd1b0317e4496637b3708a20
0.10349851101636887,0.030795609578490257,0.0024105245247483253,0.002237696433439851,0.0007489830604754388,0.07666733115911484,0.004173507448285818,0.0035562971606850624,0.038879819214344025,0.0044451262801885605,0.011876309290528297,0.15216901898384094,0.026722343638539314,0.008636388927698135,0.9771291613578796,ae7fa77d4ac17896070888e1e62f4973
