0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.026001321151852608,0.9231991767883301,0.05262128263711929,0.013079251162707806,0.5325982570648193,0.1629325896501541,0.6333668231964111,0.600468099117279,0.06501451134681702,0.7820559144020081,0.9325495958328247,0.33270031213760376,0.11473795026540756,0.40073081851005554,0.49090591073036194,a2d27708156f3e692475bf6088380dc9
5.367354606278241e-05,0.0001272711087949574,0.0003509601519908756,3.764592520383303e-06,0.00010589253361104056,0.0007270752103067935,9.339532698504627e-05,0.0005630645318888128,0.00042960981954820454,0.00024766981368884444,5.3132047469262034e-05,0.00013769284123554826,0.00038540721288882196,0.0010715245734900236,0.9999978542327881,a2dbf5279ee801c86326bfbff7e451b5
0.0002993713424075395,0.00024679151829332113,0.0010295577812939882,0.00017623825988266617,0.0002992030349560082,0.0016489672707393765,0.13998088240623474,0.001484236097894609,0.0005092734936624765,0.00035135686630383134,0.00011268837261013687,0.00012414413504302502,0.001003229059278965,0.0005843880935572088,0.9999325275421143,a2df9968971d516062e5cd854f0ee7b8
8.975624950835481e-05,8.947535388870165e-05,3.177607140969485e-06,9.88235478871502e-06,4.8985286412062123e-05,0.006326697301119566,0.0008612308884039521,0.00037443757173605263,8.844669355312362e-05,0.0043243784457445145,3.456170088611543e-05,0.00016200903337448835,7.077549526002258e-06,0.0006936685531400144,0.999998927116394,a2ea417d0e7d00cfd922fa93fc95b472
0.1465119570493698,0.0066146692261099815,0.97999507188797,0.009962497279047966,0.00183873251080513,0.5179188847541809,0.30280715227127075,0.27687734365463257,0.9509877562522888,0.4858211576938629,0.009475280530750751,0.03914984315633774,0.00014949461910873652,0.7178431749343872,0.8468019962310791,a2ecc47841fb7903a59b137768a3363c
4.137862197239883e-05,4.5037166273687035e-05,1.3323874554771464e-05,3.354848331582616e-06,4.276010804460384e-05,0.00010882259084610268,0.00033691071439534426,0.00031242513796314597,0.00012522903853096068,0.0009150834521278739,0.00012824838631786406,0.00015005344175733626,0.0001791768881957978,0.0008287710370495915,0.9999971389770508,a3196674db73c50c7450c8964370e783
0.9972550272941589,0.00011873419134644791,0.10629476606845856,0.8781191110610962,0.00014492441550828516,0.25327345728874207,0.30569756031036377,0.10880054533481598,0.13537555932998657,0.29788729548454285,0.015416372567415237,0.25880008935928345,0.000395460199797526,0.186369389295578,0.02557944692671299,a331bdf1d1289608fc61e1fa6cc757a3
0.6263915300369263,0.0010427411179989576,0.9311310648918152,0.017412357032299042,0.00035931827733293176,0.06014066934585571,0.017979776486754417,0.005470519885420799,0.007721217814832926,0.058311302214860916,0.009927317500114441,0.015649238601326942,3.7474317650776356e-05,0.008762124925851822,0.9715242981910706,a3395fc2c4716272d137ce664e7f0a4b
0.9831339120864868,0.00015055677795317024,0.05985565483570099,0.9992952346801758,0.022359630092978477,0.26086458563804626,0.8408863544464111,0.36940646171569824,0.16324900090694427,0.590128481388092,0.11946218460798264,0.431516170501709,0.001805105246603489,0.2204006016254425,0.0011721514165401459,a34f54c73ecd89db6155fab8cec6b999
0.05713089555501938,0.5558136105537415,0.022175809368491173,0.00709890853613615,0.8756045699119568,0.007679888512939215,0.36460813879966736,0.9524397253990173,0.06389535218477249,0.41536012291908264,0.9999426603317261,0.5795540809631348,0.025009412318468094,0.05667809396982193,0.2948036789894104,a34f741d1e299b6f7d45ef8abe29dac6
0.9986453652381897,0.0018141218461096287,0.4481654167175293,0.9103367328643799,0.01469047274440527,0.468932181596756,0.5162778496742249,0.5132171511650085,0.6067855954170227,0.6236976981163025,0.09295249730348587,0.5189552903175354,0.0038665488827973604,0.23311755061149597,0.0018470820505172014,a36217236c03b1daaa338c22cdbbab87
0.015934115275740623,3.1680997381045017e-06,0.3498471975326538,0.0002945008163806051,3.6007313610753044e-05,5.187374699744396e-05,0.008193624205887318,0.011584022082388401,0.028438590466976166,0.023036399856209755,0.00603452930226922,0.011458524502813816,6.647709960816428e-05,0.01239972747862339,0.9969808459281921,a384e99cde85590d5d4273d65b921282
0.3374316990375519,0.16253358125686646,0.15920493006706238,0.0652637779712677,0.0026435188483446836,0.3588961958885193,0.0038732392713427544,0.05140041559934616,0.06065521016716957,0.051372457295656204,0.002318969927728176,0.01209978200495243,0.0015144005883485079,0.008142998442053795,0.9328696131706238,a3874b272553659e7d83cfaf09dad9e0
0.3041132688522339,0.002020825631916523,0.00318056158721447,0.002088922308757901,0.0004452865687198937,0.0025536473840475082,5.168635834706947e-05,0.003850378096103668,0.010291050188243389,0.007398947607725859,0.00034442293690517545,0.00030367064755409956,0.00023897628125268966,0.00104138208553195,0.9983341097831726,a3a1502e8a9916bfc472b71538e7714f
0.008169099688529968,0.008138793520629406,0.005381248891353607,0.017164243385195732,0.1865871399641037,0.995836615562439,0.9747893214225769,0.6827787756919861,0.5402713418006897,0.4214913547039032,0.010171511210501194,0.04237848147749901,0.0006767967715859413,0.10568202286958694,0.7404961585998535,a3a42d483cf9c22b5e8641bcef210029
0.0005557307158596814,0.9999711513519287,0.22792771458625793,0.00033793816692195833,0.892118513584137,0.1454237848520279,0.3679678440093994,0.41840672492980957,0.030365705490112305,0.5966411828994751,0.019019687548279762,0.2457541674375534,0.40349966287612915,0.4121217131614685,0.9659162759780884,a3b5403784ffb7faa00003009aaa1d45
2.6816192985279486e-05,1.0613784979796037e-05,7.669023761991411e-05,5.947891168034403e-06,0.00010363676847191527,0.00016828761727083474,0.005382821429520845,0.0002782961819320917,3.9791902963770553e-05,0.00035164153086952865,8.660215826239437e-05,3.4991469874512404e-05,0.00143874017521739,0.00018230159184895456,0.9999991655349731,a3da04532e2668e7fcc7f3e544b6e7e3
0.0024952474050223827,0.8711754083633423,0.15917721390724182,0.0008014098275452852,0.00588757311925292,0.21178746223449707,0.05026687681674957,0.0445871464908123,0.009056312963366508,0.09502623230218887,0.008645898662507534,0.02794021926820278,0.0005282509955577552,0.9700266122817993,0.9920915365219116,a40ebf6bbcafde17ab85ba720de1e686
0.020571494475007057,0.0010767868952825665,0.00019876689475495368,0.025021450594067574,0.0005468469462357461,0.00022337994596455246,1.6481773855048232e-05,0.0032329638488590717,0.0033324300311505795,0.0032743019983172417,9.171509009320289e-05,0.0003612108703237027,0.0001705898466752842,0.0006568738026544452,0.9982555508613586,a4284b7a3ea82f02a8a84f3a61633ba1
0.5404373407363892,3.551124973455444e-05,0.11265983432531357,0.24201378226280212,7.31677864678204e-05,0.0022761858999729156,0.026773573830723763,0.02843526192009449,0.0608329176902771,0.09767694026231766,0.0030295124743133783,0.025573797523975372,0.0004985164268873632,0.10833565890789032,0.6712828278541565,a43c51dd8e8e501bb4c3a3054dd046c0
0.0009124837815761566,0.0040470315143466,0.007697919383645058,0.00024320943339262158,0.0009824048029258847,0.0006155226146802306,0.002764679491519928,0.003700805362313986,0.002464196179062128,0.002031681127846241,4.689493289333768e-05,9.1812304162886e-05,0.00020380729984026402,0.0007615485810674727,0.9998483657836914,a450a8bf5b6f81cdc6111bc26d512856
0.013256056234240532,1.0747713758973987e-06,0.0020140239503234625,0.00629676366224885,0.0002899811079259962,0.002739455085247755,0.0201584342867136,0.008152863010764122,0.0005344126839190722,0.06681253015995026,0.07152139395475388,0.05955513194203377,8.559582784073427e-05,0.007249151822179556,0.9906833171844482,a45f609b1a50d56739f3ee575b70badb
0.017440376803278923,2.2450571123044938e-05,0.10113779455423355,0.0008647425565868616,0.00022498173348139971,0.08779948949813843,0.30116191506385803,0.24420079588890076,0.05785476788878441,0.4946410655975342,0.13000749051570892,0.7500234246253967,1.9959319615736604e-05,0.9379352927207947,0.8815209269523621,a471a7ca10ccf8c873b6cc82fcedd4aa
0.9805656671524048,0.013314411975443363,0.9849162101745605,0.6692243218421936,0.6283388137817383,0.3505951762199402,0.6250810027122498,0.9670903086662292,0.9994009733200073,0.9464913606643677,0.20551541447639465,0.6231052279472351,0.0026107868179678917,0.7379942536354065,0.0003247155691497028,a4b634d0e5c63f318bcd8dac6c029fc2
2.3532995328423567e-05,8.01250553195132e-06,4.635409277398139e-05,5.4729021940147504e-05,5.4581050790147856e-05,7.494285819120705e-05,5.349826460587792e-05,8.273492130683735e-05,2.2272228306974284e-05,0.0001440587657270953,9.767317351361271e-06,1.7952692360267974e-05,0.0008835032349452376,0.00012533477274701,0.999998927116394,a4bb549a594457090a24f663d38e314d
3.451482916716486e-05,0.0003596714814193547,0.00029861251823604107,4.0194431676354725e-06,0.00010853158892132342,0.000944559695199132,4.5166711061028764e-05,0.00019622285617515445,5.505839362740517e-05,0.00016334674728568643,5.584796326729702e-06,2.9452003218466416e-05,0.00044584638089872897,0.00044605505536310375,0.9999994039535522,a4c53519d7af7aba7473d67f07afc21a
8.34561578813009e-05,4.9429295359004755e-06,6.511951596621657e-06,9.55564701143885e-06,9.575809235684574e-05,0.000907689391169697,0.00012776149378623813,0.0003769457107409835,0.000463272153865546,0.00010204566933680326,7.05883649061434e-05,6.049688090570271e-05,0.00041330131352879107,0.0002570655196905136,0.9999953508377075,a501e9ea8988356d9bf03155518dad34
0.04412726312875748,0.8941927552223206,0.3521420359611511,0.3169798254966736,0.37024495005607605,0.030530020594596863,0.16785553097724915,0.4250880777835846,0.0755297988653183,0.8868033289909363,0.1265862137079239,0.25765565037727356,0.4243740141391754,0.04053433984518051,0.55637127161026,a5077fc4cfddf23d5357c5f1bb3afe63
0.0009139900212176144,0.0009097093716263771,0.9423513412475586,1.017656541080214e-05,0.00023104580759536475,0.03783687204122543,0.018465882167220116,0.0009567232336848974,0.0005642306059598923,0.011363155208528042,0.00022126927797216922,0.00027950230287387967,0.004196389578282833,0.0016770215006545186,0.9999951124191284,a514cf41182665c95c401f8be8bb4b7d
0.0017577382968738675,0.00014227534120436758,0.01487254723906517,5.127593612996861e-05,0.00017975665105041116,0.00787789560854435,0.04506676644086838,0.000520456989761442,0.0004998930380679667,0.004051822237670422,0.00019318866543471813,0.00010248781472910196,0.0012744646519422531,0.0016368631040677428,0.9999363422393799,a54dfc022eedd7f8ba392bc6dc243f5b
0.00015202476060949266,4.367939618532546e-05,0.009157491847872734,1.2875886568508577e-05,6.631501310039312e-05,0.20075149834156036,0.08686491847038269,0.0010710241040214896,0.0001583066477905959,0.0006233684252947569,4.443152647581883e-05,8.8352186139673e-05,1.6039095498854294e-05,0.001689343829639256,0.9999860525131226,a550a845b14d4d14fb51aec4638101e1
0.02926359698176384,0.9647871255874634,0.19293436408042908,0.0337638296186924,0.12252561002969742,0.03390461578965187,0.050288084894418716,0.33574140071868896,0.23535268008708954,0.34311237931251526,0.0026503796689212322,0.03888698294758797,0.039685752242803574,0.0506313256919384,0.9191721081733704,a5555ff6d40a725f85f8e256763dd102
0.021146634593605995,0.008248594589531422,0.15328003466129303,0.08911555260419846,0.007666397374123335,0.9967719912528992,0.29838261008262634,0.11168387532234192,0.109674833714962,0.39698612689971924,0.00024327042046934366,0.004234409425407648,0.0002539536508265883,0.005546023603528738,0.9532829523086548,a559fdd5f4dd5701aca2964c82857d42
9.622752259019762e-06,1.97420158656314e-05,2.1421155906864442e-05,6.354814559017541e-06,0.00037792313378304243,6.902033055666834e-05,0.000283784611383453,0.0001358250592602417,1.5309176887967624e-05,6.117763405200094e-05,9.50972935243044e-06,8.084680302999914e-06,0.0008215956040658057,0.00029246468329802155,0.9999998807907104,a59a3566eec80ff22c3bc7d1e3f4f72d
0.012956059537827969,0.0045189280062913895,0.001777722267434001,0.0019093143055215478,0.34293118119239807,0.6324148178100586,0.30317422747612,0.6515061259269714,0.6281068921089172,0.4371567666530609,0.01667441986501217,0.05737362056970596,0.013025123625993729,0.18095825612545013,0.9014272689819336,a59c21bc96c0d0c599ba2447ce946bde
0.00034032046096399426,2.680409852473531e-05,6.46999033051543e-05,0.0002816621563397348,0.000706712540704757,0.0001222210848936811,0.00026604809681884944,0.0003594039590097964,9.469954966334626e-05,0.00038326511275954545,2.4358614609809592e-05,5.4793617891846225e-05,0.0006069766241125762,0.00021205855591688305,0.9999926090240479,a5de9d455b2d8582198986939001bf9e
0.008063215762376785,0.8161269426345825,0.12944021821022034,0.008861486800014973,0.1841651350259781,0.9967957139015198,0.827216386795044,0.29286321997642517,0.07809342443943024,0.33069318532943726,0.08536265790462494,0.21932844817638397,0.0016396638238802552,0.8763299584388733,0.7160239219665527,a5eabc3dd2734b211c9b09205443a2ea
0.9723829627037048,0.15209464728832245,0.5764830708503723,0.9947029948234558,0.11582735180854797,0.162832573056221,0.2313045710325241,0.7444657683372498,0.544661283493042,0.8361714482307434,0.34045931696891785,0.7382239699363708,0.016599981114268303,0.8109296560287476,0.0011821273947134614,a651f4b5a5f723845a76084017650322
6.551628757733852e-05,1.6183723346330225e-05,4.7190565965138376e-05,7.69939724705182e-05,0.0003477087593637407,0.0008230146486312151,4.9244245019508526e-05,0.00024874351220205426,0.00010251556523144245,0.0002898572711274028,8.510121006111149e-06,5.0143629778176546e-05,5.717903331969865e-05,0.0001932568266056478,0.9999982118606567,a68eed5e92eba6f867bf9cfbcc7c6d86
0.011130664497613907,1.1903480299224611e-05,0.0010142766404896975,0.0015954921254888177,0.00012212077854201198,1.5177920431597158e-05,0.004452960100024939,0.0008714087889529765,0.0021711913868784904,0.009240159764885902,1.5990039173630066e-05,6.507165380753577e-05,0.00032760054455138743,0.0006454618996940553,0.9998180270195007,a6967906c3e742137e65cd797236c01f
1.3872517229174264e-05,5.282084384816699e-05,0.00017355209274683148,8.112839168461505e-06,3.0789040465606377e-05,0.00023323611821979284,4.081502083863597e-06,0.0001116030543926172,3.855201794067398e-05,0.00013619143282994628,3.7889838040428003e-06,2.1420053599285893e-05,2.188048165407963e-05,0.0004109707660973072,0.9999995231628418,a6a9a60f22b70029f82e04bd2d5823cd
0.961922287940979,0.16606184840202332,0.9999995231628418,0.6984871625900269,0.0026762429624795914,0.9999122619628906,0.4707397222518921,0.26274406909942627,0.8082329034805298,0.9284240007400513,0.04037139564752579,0.23849424719810486,0.0003292596957180649,0.10018351674079895,0.0568029023706913,a6c7487aea4a4e9c3bdf351c1ccaeca3
0.027222931385040283,0.008205132558941841,0.00094273139256984,0.001928551122546196,0.1376280039548874,0.031727857887744904,0.0011973018990829587,0.37910670042037964,0.7920156121253967,0.0440073236823082,0.0007696915417909622,0.0010860493639484048,0.0006946972571313381,0.007758263498544693,0.9877574443817139,a6d47d373ff5dda12313d71b37a8f7af
1.478797730669612e-05,3.335957899253117e-06,0.00013878970639780164,2.1678802113456186e-06,2.9798908144584857e-05,0.0002901738334912807,0.00022777168487664312,0.00022037929738871753,0.00018009495397564024,0.00034045608481392264,1.4403627574210986e-05,2.22156540985452e-05,0.0002174199908040464,0.0003624977543950081,0.9999991655349731,a6df473195e09e64ea2dd37ab269b81f
0.0005069955950602889,9.215500176651403e-05,6.939645390957594e-05,0.00022538323537446558,0.00014543038560077548,0.07835319638252258,0.0002861354441847652,0.005820502992719412,0.00285219750367105,0.0015275337500497699,0.00011748338874895126,0.0005895011709071696,8.249212260125205e-05,0.0015977543080225587,0.9998929500579834,a6efbd286c6fef24cb3eea55d4450eb5
0.9850267767906189,0.0006771106272935867,0.33434537053108215,0.8788312077522278,0.8446046113967896,0.03401733934879303,0.46570974588394165,0.9720723032951355,0.9992340803146362,0.7883504629135132,0.07155108451843262,0.2935454845428467,0.002110815607011318,0.4805261194705963,0.0007141470559872687,a6f29ff09ae2e8a11cf1e151471fdcba
9.93174035102129e-06,7.233569340314716e-05,6.414350355044007e-05,1.091774606720719e-06,0.00019505774253048003,0.00017253865371458232,3.9083674892026465e-06,0.00017642740567680448,4.829320459975861e-05,0.00021417242533061653,1.1147018085466698e-05,1.0800572454172652e-05,0.0002455644425936043,0.00011961442942265421,0.9999998807907104,a6f83640b41a64326aba96cdef3133dd
0.6081674098968506,0.7487404942512512,0.7127336859703064,0.8439569473266602,0.16558092832565308,0.9858388304710388,0.05545569956302643,0.5649722814559937,0.33991220593452454,0.7504259347915649,0.12039703875780106,0.11226781457662582,0.002378862351179123,0.06324971467256546,0.14485988020896912,a6fd708c49961e31f03d1c0423a26b73
