0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
2.624855187605135e-05,0.00011252000695094466,0.0001332970568910241,1.178665115730837e-06,0.00020844022219534963,0.0003052636457141489,0.001996836392208934,0.00020299739844631404,0.000170299899764359,0.00040343773434869945,0.0003923270560335368,0.0009348102030344307,0.00031951902201399207,0.00024240679340437055,0.9999996423721313,843abeeb7966e7a52cf66352bbdb9edf
0.047463152557611465,1.1683650882332586e-05,0.0015654736198484898,0.09718764573335648,5.792344018118456e-05,0.0010840441100299358,0.18988539278507233,0.010945537127554417,0.006373498123139143,0.014627528376877308,0.002610220806673169,0.005593494046479464,7.202801498351619e-05,0.0029159714467823505,0.8206362724304199,8441d98d5b146a30546686ea74f22cb8
0.011375278234481812,0.007622259669005871,0.09523168951272964,0.004794238600879908,0.02717757597565651,0.9968799352645874,0.9087889194488525,0.12366393953561783,0.30076754093170166,0.21819645166397095,0.06026570498943329,0.09873853623867035,0.00034654451883397996,0.25114014744758606,0.8774433732032776,844c43d38ba987837ba7d59a2b0c2436
2.4532433599233627e-05,6.693913019262254e-05,0.000638319063000381,1.841986522777006e-05,0.0001349115773336962,0.0019044390646740794,0.0017135213129222393,0.001237070420756936,1.9261524357716553e-05,0.00023462678655050695,0.0006233206368051469,0.00011776782775996253,0.0002887751907110214,8.784821693552658e-05,0.9999998807907104,844c74ccfd247080704e9118a2ef5ee6
1.8565748177934438e-05,1.6353173123206943e-05,0.00031114905141294,8.475957656628452e-06,8.759333286434412e-05,7.361078314715996e-05,0.00018917406850960106,4.417103264131583e-05,3.753411510842852e-05,0.0001547534775454551,0.00017659908917266876,0.0001170724062831141,0.00029500157688744366,0.00015417905524373055,1.0,844e0124406c3b8ede871974d4df8fc9
0.00021062864107079804,5.0670849304879084e-05,0.000807247415650636,0.0006457178387790918,0.00021979404846206307,8.994303061626852e-05,0.00019474609871394932,0.00015687791164964437,0.00028208785806782544,0.00039014912908896804,0.0001351572573184967,0.000330490933265537,0.0006045699119567871,0.0006908360519446433,0.9999957084655762,84564d34f32254f20e49bcb6ab603421
0.0004693718801718205,0.00039956526597961783,0.0008400588412769139,0.0005374267348088324,0.00032243895111605525,0.0017460596282035112,0.14510102570056915,0.0018295785412192345,0.003265910781919956,0.007382513023912907,0.0006073585827834904,0.0010583659168332815,0.0025885982904583216,0.007369867525994778,0.9999864101409912,847743152f064b66922857b03babd9b4
0.03680528700351715,0.41499650478363037,0.7620006799697876,0.009733346290886402,0.3334551155567169,0.43946871161460876,0.8664397597312927,0.9207116961479187,0.7019698023796082,0.3290436267852783,0.9869257211685181,0.9952064156532288,0.6238023042678833,0.9993340373039246,0.003947318531572819,84ab46d62cc73aa48c4c219074638067
0.007504207547754049,0.0001189998583868146,0.00021992548136040568,0.00924280658364296,0.0006077777943573892,0.00014956847007852048,0.08058197051286697,0.04871881753206253,0.0008621739107184112,0.0015053621027618647,0.006159123964607716,0.01829654909670353,9.29246743908152e-05,0.009923826903104782,0.9949573874473572,84c632197eb00d0bf42931649cf26a84
2.4520566057617543e-06,0.00042315138853155077,0.0018991557881236076,5.826981214340776e-05,1.2716695891867857e-05,0.00522576691582799,0.03992805257439613,0.00037818352575413883,9.078421135200188e-05,0.006891236640512943,0.0001942661328939721,0.00039138569263741374,0.00088028161553666,0.00031903048511594534,0.9996899366378784,84d97a74cb6d007c8b4370c07920137c
0.01011959183961153,0.6626315712928772,0.010626797564327717,0.007156561594456434,0.9115392565727234,0.0015310104936361313,0.10148437321186066,0.9784787893295288,0.4629099667072296,0.27947014570236206,0.9999997615814209,0.7978771924972534,0.42187991738319397,0.10122937709093094,0.015694720670580864,851111c0d1373209b9cff31baf15dbe2
0.0013822653563693166,0.0002861283428501338,0.024765340611338615,0.002457409631460905,0.1805485039949417,0.16070115566253662,0.5498537421226501,0.5252125263214111,0.8458149433135986,0.02383132465183735,0.0026217736303806305,0.005438617430627346,0.0001828686217777431,0.009015217423439026,0.9936747550964355,852323f1b1d59921ce43fbb0ce7778ef
0.9994404911994934,0.0007457936881110072,0.4682176411151886,0.9659074544906616,0.0010837343288585544,0.0011994517408311367,0.12646692991256714,0.5447423458099365,0.9768810868263245,0.8151764273643494,0.1395125389099121,0.4424709677696228,4.69041742690024e-06,0.22121234238147736,0.007345367223024368,8523b847bfffd922ccc8748667cb4a6b
2.326189729728867e-07,0.0005132865626364946,0.0032326180953532457,1.767790672602132e-05,7.093838939908892e-05,0.006312722340226173,0.004769596736878157,0.00662810867652297,0.0001468524569645524,0.0007679628324694932,0.00027526653138920665,7.987079152371734e-05,0.0007299772114492953,0.0001020772906485945,0.9999631643295288,8545aad85354b8db7d5ce731a985a5dd
0.9443590044975281,0.4664004147052765,0.38435035943984985,0.3400886654853821,0.0017796336906030774,0.362266480922699,0.1917811632156372,0.033487096428871155,0.07094231992959976,0.297093003988266,0.019791480153799057,0.05775507166981697,0.002033810131251812,0.016905203461647034,0.26831328868865967,85718436181b19f2d96683adba71e0fb
1.3429116734187119e-05,4.764896220876835e-05,0.0005206971545703709,1.5086195617186604e-06,8.765140955802053e-05,6.116683653090149e-05,7.686683966312557e-05,0.000301364460028708,0.00020027413847856224,0.00039961785660125315,0.0005561906727962196,0.0002690401452127844,0.0011418898357078433,0.00010993336036335677,1.0,859b2897036f5ebf281996b5c3ed5571
0.0024467818439006805,0.000946773448958993,0.0009029515786096454,0.00031790134380571544,5.051236439612694e-05,0.002832097467035055,0.0012866698671132326,0.0011114019434899092,0.010034310631453991,0.0004617433878593147,0.0007437539170496166,0.0012151406845077872,0.0004372274852357805,0.00021912925876677036,0.9999954700469971,85bda836908ce9aa420b408de60d12b9
0.0001225541636813432,0.0002521473215892911,0.0006587762618437409,0.00014556801761500537,0.0002961676800623536,0.00089026871137321,0.0012159182224422693,0.001006126869469881,0.0004214057116769254,0.0017565496964380145,0.000646439497359097,0.002425284357741475,0.0067651355639100075,0.0004074759781360626,0.9999934434890747,85c79168f44971d4ed1a4ceb92f52782
0.0004148692241869867,0.00033531177905388176,0.0009239232749678195,8.246035577030852e-05,2.753319677140098e-05,4.963783794664778e-05,0.003774466924369335,0.002035141456872225,0.00010490288696018979,0.0010048795957118273,0.0023950461763888597,0.010066870599985123,6.681565719190985e-05,0.0011978871189057827,0.999997615814209,85cfce301b95db7beeaeeee8d9b44b31
0.00018449161143507808,4.323138273321092e-05,0.0004417423624545336,9.534688433632255e-05,0.00010202280100202188,2.54854021477513e-05,0.0007513597374781966,7.254099182318896e-05,9.454625251237303e-05,0.00024275535542983562,0.00020065528224222362,0.0016345030162483454,0.00013020106416661292,0.0003152730641886592,0.9999995231628418,85e3f349aa7ffca50350583c0e872b3e
0.9984433054924011,0.7868194580078125,0.14801663160324097,0.9764918684959412,0.13553932309150696,0.39971989393234253,0.7513271570205688,0.7445075511932373,0.706834614276886,0.918109118938446,0.19391271471977234,0.8065181374549866,0.021768659353256226,0.7662815451622009,0.002443975070491433,85ffcfa2cb02025abd57e2ed21ec4aa2
0.0023673183750361204,0.0001195123913930729,0.0011487029260024428,0.0003516311408020556,3.756279966182774e-06,6.561701593454927e-05,0.007026920560747385,0.00909904669970274,0.0003071849641855806,0.0003614806046243757,0.00014238352014217526,0.001985551556572318,3.3543426525284303e-06,0.000157562259119004,0.9999812841415405,860d962f6bcb589691efe5911ef2c415
0.002713155234232545,4.6466644562315196e-05,0.001923569361679256,0.000867729599121958,7.791879761498421e-05,0.00013561644300352782,0.007081167306751013,0.0011821554508060217,5.712077472708188e-05,0.00038823430077172816,0.0004782753821928054,0.003306199098005891,3.086465221713297e-05,0.0011957022361457348,0.9999581575393677,8622b8fb70af2568eb36fe1e9bf944df
8.665328641654924e-05,0.000582718348596245,0.001892743050120771,1.4609952813771088e-05,0.0003495601995382458,0.0010736443800851703,0.012168439105153084,0.00029453617753461003,0.00018133109551854432,0.0004320268926676363,0.0009524213382974267,0.001219889149069786,0.0001331517269136384,0.002178691793233156,0.9999936819076538,865f04d531a2cea8ae54bea8419a143b
0.00021950337395537645,3.50441005139146e-05,0.0016078853514045477,0.0002529368211980909,0.0001603571727173403,0.00022369067301042378,0.00011138743866467848,7.701526919845492e-05,0.0033237608149647713,0.006589702796190977,0.0003492932301014662,0.0005265935324132442,0.015097765251994133,0.00019924940716009587,0.9999903440475464,8665a7a54f95442fbf721f9865fd2215
0.00013012099952902645,0.00012307624274399132,0.0011932355118915439,0.00010845999349839985,7.558204379165545e-05,0.00018983973131980747,2.1343994376366027e-05,0.00017830258002504706,0.0005309936823323369,0.0010572044411674142,7.961969095049426e-05,0.00015478418208658695,0.06612727791070938,1.4944580470910296e-05,0.9999939203262329,8673c57e2f920c8bb15d3c8a062ee2a2
8.19786964711966e-06,4.032872311654501e-05,6.399058474926278e-05,1.704661553958431e-05,3.937952351407148e-05,1.586423059052322e-05,8.519951393282099e-07,5.38419590156991e-06,8.571215403208043e-06,5.5446977057727054e-05,6.325954473140882e-06,0.0005264549981802702,6.71369198244065e-05,2.0590132407960482e-05,0.9999992847442627,867fdc610019d6500f0d02205491d6b3
7.139668014133349e-05,0.0009441723232157528,0.00022292420908343047,0.0008187161292880774,0.0001469272538088262,0.002215244807302952,0.00019316859834361821,0.00014847857528366148,0.0008671320392750204,0.0002584037429187447,0.00042327644769102335,0.0008799365605227649,0.00015100507880561054,2.1914269382250495e-05,0.9999735355377197,86a162a046aa05913ec0ea15a37bf6ec
0.8065581321716309,0.47903844714164734,0.8353071808815002,0.9638774394989014,0.098029226064682,0.9961045980453491,0.4530014395713806,0.7131317853927612,0.8059885501861572,0.9098701477050781,0.07545437663793564,0.08533848077058792,0.33579686284065247,0.04774341732263565,0.003612927161157131,86b6e82323a0bc62ea29acad47cb8b4b
0.0001646761957090348,0.000913247000426054,0.00023357059399131685,0.00034938432509079576,0.018584828823804855,0.004320507403463125,0.02733517996966839,0.0012941467575728893,0.028030214831233025,0.010777431540191174,0.0001315800764132291,0.000336779048666358,0.001367300981655717,0.0038573292549699545,0.999964714050293,86c250394507375a62f41b8178cee56b
0.0001419165637344122,0.00011103927681688219,0.0038679263088852167,2.452930129948072e-05,1.7045640561264008e-05,0.0009808699833229184,0.001349306316114962,0.00023707699438091367,7.958833884913474e-05,0.00016393593978136778,6.343163113342598e-05,0.00023247282661031932,0.00013054143346380442,8.184841863112524e-05,0.9999994039535522,86d44d9e44347855ffc41410e213f3fc
0.3107666075229645,0.00322539871558547,0.01585751585662365,0.9049030542373657,0.01300887018442154,0.4100455939769745,0.2949853837490082,0.26768702268600464,0.0051922667771577835,0.2670458257198334,0.17587265372276306,0.06854335218667984,0.00031050480902194977,0.07326515018939972,0.05299483612179756,86f163288f42611c975cbc28990cadd3
1.63528438861249e-05,2.3177462935564108e-05,5.882646291865967e-05,4.90427282784367e-07,2.930536174972076e-05,0.00011927592277061194,0.0003413900558371097,3.6334560718387365e-05,9.31307440623641e-05,0.0001044808013830334,0.00011909919703612104,0.0015126933576539159,7.682616342208348e-06,0.00011688879749272019,0.9999998807907104,86f879c042c8a2860eb6f3177d374998
0.5234702229499817,0.9592389464378357,0.9984527826309204,0.2080354541540146,0.005210015457123518,0.9968356490135193,0.11006350815296173,0.3931271433830261,0.695654034614563,0.9180377125740051,0.23692670464515686,0.2480241060256958,0.10255426168441772,0.9878928065299988,0.11816735565662384,86f8a2d7a8ea7bc8f1d9410b1434ffca
0.9966241121292114,0.0006505863857455552,0.015549290925264359,0.9166532158851624,0.0005715929437428713,0.7918308973312378,0.5098310112953186,0.2889512777328491,0.7510435581207275,0.3526020348072052,0.05756904184818268,0.643912136554718,0.0007052996661514044,0.17805668711662292,0.04662448167800903,86fa4d1e5cc255212325d29ff77600fe
1.056993642123416e-05,0.0008861374808475375,0.0039951917715370655,6.301262146735098e-06,4.261952199158259e-06,0.0006003880989737809,0.0008208596264012158,0.00026816409081220627,0.0005776869365945458,0.0016892071580514312,6.958027370274067e-05,1.172530755866319e-05,0.0004531554295681417,8.07411561254412e-06,0.9999874830245972,8704b3b6daca3fa2a42630a22b6ded1a
0.001553076901473105,0.0006583788781426847,0.0051336511969566345,0.02283608727157116,0.007736555766314268,0.008568188175559044,0.1642288863658905,0.37219908833503723,0.003661141963675618,0.026782283559441566,0.4222462773323059,0.033141978085041046,0.0019509084522724152,0.008022559806704521,0.6375897526741028,870de757427d966a02d162ae502f6563
0.0013358956202864647,0.0007876810268498957,0.9838275909423828,0.002268668729811907,0.00025817324058152735,0.007359890732914209,0.022815177217125893,0.005971220787614584,0.7011563777923584,0.13916519284248352,0.025965677574276924,0.0037625902332365513,8.73994122230215e-06,0.0038887672126293182,0.9963617920875549,8718fb6c453339e5db252d14328d8ae9
0.5042356848716736,0.0016519229393452406,0.0563887394964695,0.1509336680173874,0.016978822648525238,0.9998447895050049,0.9934102892875671,0.6102935075759888,0.7213552594184875,0.796352207660675,0.710812509059906,0.9108605980873108,0.0012308957520872355,0.8825916051864624,0.045110803097486496,871a0f6c5f88473af86d1ceab436a040
0.1154799535870552,0.9679949879646301,0.27565139532089233,0.01686757057905197,0.7046611905097961,0.9863861799240112,0.9875790476799011,0.9601055383682251,0.12695662677288055,0.1937311291694641,0.5405272841453552,0.9425827860832214,0.0036404673010110855,0.99720299243927,0.00852776039391756,871e8ae9dc52f1fd45a7cd3068c71d2e
0.6476258039474487,0.09724650532007217,0.2938469350337982,0.08802777528762817,0.018668532371520996,0.8043663501739502,0.6576798558235168,0.7219196557998657,0.9173056483268738,0.9787672758102417,0.7553537487983704,0.9926117062568665,0.15422290563583374,0.9895703792572021,0.04975368455052376,8738f1843ea1425fdb36e2b0fac23626
0.05116600915789604,0.7166357636451721,0.04691845551133156,0.012964320369064808,0.3889836370944977,0.2946346700191498,0.8722213506698608,0.9441193342208862,0.15741902589797974,0.3731655478477478,0.25870487093925476,0.9831163287162781,0.0024190926924347878,0.977410614490509,0.039534080773591995,874ac8cb7b030ee4356d0b1bf54f3bd6
6.7373839556239545e-06,0.00010256554378429428,0.0005263265920802951,2.8777879634844794e-08,2.184531950888413e-07,9.185758244711906e-05,5.4087984608486295e-05,0.00045847459114156663,0.00018368558085057884,2.5889024982461706e-05,3.5653971281135455e-05,9.691031300462782e-05,8.877066647983156e-06,1.6048872566898353e-05,0.9999998807907104,87763a0a0edd30e68ff86a100878c3be
0.9394609332084656,0.5835962891578674,0.9572882652282715,0.9732140898704529,0.09153428673744202,0.9992795586585999,0.9340102076530457,0.6751441359519958,0.5467862486839294,0.9960480332374573,0.9966832995414734,0.9483523368835449,0.9717447757720947,0.6500661969184875,0.0035368558019399643,878e449975ff3b3fe915c976e7b8349e
0.9830116033554077,0.04918500408530235,0.036848779767751694,0.12987235188484192,0.18098022043704987,0.8392980098724365,0.9411035180091858,0.9363703727722168,0.8686646223068237,0.886036217212677,0.30761805176734924,0.5945446491241455,0.0004612056363839656,0.8706009984016418,0.006675242446362972,879749b06c2dd7de7a76887d7f3dc506
0.00027973984833806753,0.0016112537123262882,0.09043137729167938,0.0021679827477782965,1.2391981726977974e-05,0.0044088843278586864,0.0049291132017970085,0.0055495877750217915,0.00015735506894998252,0.001493553863838315,0.0002717581810429692,0.000741610478144139,0.00028931640554219484,0.00019202198018319905,0.991741418838501,879e183709977d43bd02d4e51ef325b4
3.264319457230158e-05,0.0001884726225398481,0.0008594581158831716,4.506010100158164e-06,9.251273877453059e-05,0.0002586196642369032,0.001760340528562665,0.0005241759936325252,0.0002645532076712698,0.0007335609989240766,0.0002270955592393875,0.0004653144278563559,0.0001534908078610897,0.0001998241787077859,0.9999994039535522,879ec35e876a8aa2ca445cc465da8322
