0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.0019185517448931932,0.08829943835735321,0.04661349207162857,0.0004639951803255826,1.4725466826348566e-05,0.0040203602984547615,4.550783341983333e-05,0.0007713604718446732,0.0008063268032856286,0.005047547165304422,0.00035559653770178556,0.012863281182944775,5.823359970236197e-05,0.006127677857875824,0.9989144802093506,96601ac112a5e37c51dabe61bf063a8e
0.00011503007408464327,0.0005613390821963549,0.00025863322662189603,0.000839702261146158,0.0007692970102652907,0.0008752066642045975,0.0008325489470735192,0.004054426681250334,0.00038545369170606136,0.0014034202322363853,0.0002651521936058998,0.0005311478744260967,0.0011378418421372771,0.0008398379432037473,0.9998134970664978,967a55293ed97ec1447c0da5162a430e
0.004129767417907715,0.04894671589136124,0.002725845668464899,0.012263811193406582,0.007219289429485798,0.7563619613647461,0.05104083567857742,0.027405275031924248,0.0006237071938812733,0.011699160560965538,0.005366934929043055,0.014643811620771885,8.579562563681975e-05,0.00908390898257494,0.9805909991264343,967cc2106c325f85a5447798328f5d33
0.01028598565608263,1.5601164022882585e-06,5.7843451941153035e-05,0.00012646276445593685,1.6838190276757814e-05,0.0001814706774894148,0.00034561727079562843,0.0001331053936155513,5.549617708311416e-05,0.00037909153616055846,7.985525007825345e-05,0.00019637803779914975,4.554473707685247e-05,4.3490363168530166e-05,0.9999866485595703,968735441bd2c77d7cfcf4d504b1fd5b
3.15168836095836e-06,2.3582452968184953e-07,3.723830377566628e-05,8.893063636605802e-07,3.0925068585929694e-06,4.838379027205519e-06,3.814509909716435e-05,4.615502621163614e-05,3.770355033339001e-05,6.62741731503047e-05,5.217474381424836e-07,6.9866869125689846e-06,8.112305295071565e-06,8.321688255819026e-06,1.0,968a90b80ec6b68aae9703ff30509acc
0.0005980491987429559,9.196626342600212e-05,7.539135549450293e-05,0.000981560442596674,4.6650991862406954e-05,0.00014044650015421212,6.718751683365554e-05,0.00041616486851125956,4.142410398344509e-05,0.0005583907477557659,1.4689630006614607e-05,6.973418203415349e-05,0.0002746454847510904,0.000524700153619051,0.9999929666519165,969570a649d3d7f430dd2e4ec11b7bc4
0.2267957329750061,0.13399364054203033,0.37510061264038086,0.25946301221847534,0.131338432431221,0.04547371342778206,0.015896325930953026,0.3524250090122223,0.07052876800298691,0.19012193381786346,0.04809686169028282,0.07583863288164139,0.004592740908265114,0.20845440030097961,0.5088695883750916,96b106d836d2b4f16362d3a1d1f767a5
3.105180076090619e-05,7.416377229674254e-06,0.000541645975317806,1.1048895203202846e-06,2.4523522370145656e-05,5.607991170109017e-06,1.7153202861663885e-05,0.0011583389714360237,0.0006005389150232077,0.0012471819063648582,6.300433142314432e-06,4.769628867506981e-05,2.7340186079527484e-06,5.284900908009149e-05,0.9999985694885254,96ccdf8a8c6680b235e532b179a89285
9.739956294652075e-05,0.0003159407351631671,0.00028332500369288027,0.00025818703579716384,0.00038879079511389136,0.0005584046011790633,0.00026783166686072946,0.0022749993950128555,0.0003667854762170464,0.0018558379961177707,1.7715610738378018e-05,8.782844088273123e-05,5.791040166513994e-05,0.000169299979461357,0.9999405145645142,96d1504f104b0b4ad88de4a50d413197
1.4212980204320047e-05,2.688645872694906e-05,0.00011034549243049696,7.65996503560018e-07,1.6739562852308154e-05,0.07536134123802185,0.000576467253267765,0.0007628716412000358,0.00015554955461993814,0.00037400322617031634,6.350347393890843e-05,0.0006245551048777997,3.4253159810759826e-06,0.00047252868534997106,0.9999947547912598,96d4d2d2fff41438e38075881b7b0d58
0.0005604538018815219,0.0008397126803174615,3.293003101134673e-05,0.00034585376852191985,0.00026450754376128316,4.927680129185319e-05,0.00020992250938434154,0.0025730712804943323,0.0011104028671979904,0.01229246985167265,0.0019150404259562492,0.006847256328910589,0.0001985341077670455,0.0008762897341512144,0.9992175102233887,973b316bee7e6ccda97c07d096008fea
0.00046876107808202505,0.0011386865517124534,0.00048681654152460396,0.00012281129602342844,1.7710170141072012e-05,0.005790290422737598,0.00011253556294832379,0.00032325368374586105,5.004760532756336e-05,0.0004188677412457764,7.340686715906486e-05,0.0004270537756383419,5.463432535179891e-05,0.0006189703126437962,0.9999715089797974,97c27cc1254725212a62ca9af162d54d
0.003415061393752694,0.006765971891582012,0.0033836124930530787,0.002751655876636505,0.0005057471571490169,0.43827390670776367,0.002135651186108589,0.005592722445726395,0.0004769694060087204,0.0027658604085445404,0.003836933523416519,0.0035431517753750086,0.00016172010509762913,0.004591258708387613,0.9989320635795593,97d10edc0bd4a9bdf9265467678944ae
9.77130766841583e-05,0.00017694529378786683,7.495836325688288e-05,6.660439248662442e-05,4.692302172770724e-05,5.137568223290145e-06,0.00013264153676573187,0.0012268890859559178,0.0008142716251313686,0.0030279129277914762,0.00012360725668258965,0.0017540657427161932,1.4451372408075258e-05,0.0003145537048112601,0.9997194409370422,97e10e9ae645d625489ae5df9548c589
0.029174620285630226,0.3209671974182129,0.9355788826942444,0.00026372994761914015,5.627392602036707e-05,0.009141790680587292,0.00014248673687689006,0.007372208405286074,0.005377816967666149,0.07275388389825821,0.00411653146147728,0.017983540892601013,0.0006450237706303596,0.006585783325135708,0.9930089712142944,97e250bb4422a40cac4d09f33b1abbd9
6.799867605877807e-06,0.00010878876491915435,6.753567868145183e-05,1.488969792262651e-05,4.264437666279264e-05,9.274283365812153e-05,0.0001332314859610051,0.0003285322745796293,7.48265374568291e-05,0.0004625178116839379,0.0005765029927715659,0.000283500092336908,2.260199653392192e-05,0.0005412251339294016,0.9999991655349731,97eefe9bc5a1a7d4dd2c0fa36b407b2d
0.02252497524023056,0.19738419353961945,0.03731883689761162,0.019417060539126396,0.9798949360847473,0.7603276968002319,0.9961209893226624,0.8004701137542725,0.06334632635116577,0.2753351628780365,0.10958591103553772,0.03993292525410652,0.06429242342710495,0.6818351745605469,0.2622297406196594,97f0ad3b3ccbfc848bf9cc7e1a76377c
1.9224098650738597e-06,4.315900878282264e-05,0.00023237356799654663,4.723936797290662e-07,5.215497822064208e-06,4.769503448187606e-06,1.792641523934435e-05,8.323925430886447e-05,2.3504353521275334e-05,0.00014985940651968122,5.954316293355078e-07,5.502949534275103e-06,1.2058558240823913e-06,4.282777081243694e-05,0.9999998807907104,980141b50ada8a624c9a1c34c91c95d8
0.5185128450393677,0.01852099783718586,0.24489712715148926,0.22186578810214996,0.0003411901125218719,0.06025417149066925,0.006753777153789997,0.06162058934569359,0.04750135540962219,0.1169990599155426,0.003281643148511648,0.08110800385475159,0.0002734558656811714,0.025159325450658798,0.5704863667488098,9810d731721dbb0ab5c65f8679766c1d
9.462597517995164e-05,0.0012939587468281388,0.009753677062690258,1.195910863316385e-05,4.502205047174357e-05,0.0001396298175677657,0.00024507511989213526,0.000741141673643142,0.0002962645376101136,0.0016776025295257568,9.419124398846179e-05,0.00046964219654910266,0.0008572057704441249,0.000497879576869309,0.9999290704727173,98425caa984cc12173ccf14b815c3adb
0.0233300793915987,0.5917843580245972,0.09808425605297089,0.013597304932773113,0.4126090705394745,0.997569739818573,0.9717185497283936,0.5138687491416931,0.05922498553991318,0.35365113615989685,0.09065516293048859,0.18304669857025146,0.03556407243013382,0.907609224319458,0.4524061977863312,98734f45cdc062d160228410a8da696d
0.02835332602262497,0.0003891270898748189,0.0001552559988340363,0.04584413021802902,4.2292602302040905e-05,0.0016197143122553825,0.00024273732560686767,0.001835954375565052,3.750842734007165e-05,0.0016599834198132157,0.0004062182269990444,0.0006960163591429591,3.955008287448436e-05,0.0010492416331544518,0.9990308284759521,9874724dd188122d0142f38b1011dbce
6.081814717617817e-05,3.308896111775539e-06,5.811576556880027e-05,0.0001793483243091032,5.679855894413777e-05,2.1778079826617613e-05,0.0001091872327378951,0.000111771012598183,3.609209306887351e-05,0.0001872565335361287,1.8215320096715004e-06,1.7055657735909335e-05,2.844058872142341e-05,1.574101588630583e-05,0.9999980926513672,988187e27dd2b73c6d428ff80e47b019
0.0002765475946944207,3.398703847778961e-05,0.00044722098391503096,2.349292662984226e-05,3.554079376044683e-05,0.000133925408590585,0.00018039881251752377,0.0008577830158174038,0.0006219278438948095,0.0013168969890102744,3.8056150515330955e-05,0.0003944364725612104,3.968873897974845e-06,0.0007803455810062587,0.9999914169311523,98c6044176d9706381e15ff1ea27c751
0.8287106156349182,0.20254960656166077,0.9914613962173462,0.007105660624802113,0.015125670470297337,0.15254950523376465,0.16887114942073822,0.580161988735199,0.8380401730537415,0.7821741104125977,0.9286984205245972,0.9520687460899353,0.09012376517057419,0.9610945582389832,0.021342875435948372,98de498a86962549513f49a3b0c5c994
2.06681161216693e-05,3.658740979517461e-06,0.00034071391564793885,1.4044018826098181e-05,1.6667117961333133e-05,4.234843345329864e-06,6.604641384910792e-05,0.0003128963871859014,8.001884270925075e-05,0.0003620519128162414,1.3996061170473695e-05,6.493404362117872e-05,1.0226232234344934e-06,0.00017843642854131758,0.9999985694885254,98e7165c9909e187308e93f089384f9c
0.0013807780342176557,0.00014053973427508026,0.0001219836703967303,4.8759295168565586e-05,5.347307160263881e-05,0.004593925084918737,0.0002867594885174185,0.0004935438628308475,5.018209049012512e-05,0.0002792596642393619,3.873043897328898e-05,0.0001202109779114835,0.00036561544402502477,0.00026939617237076163,0.9999881982803345,98ed8a6f5992837800be0732813b9c57
0.16629163920879364,0.023650048300623894,0.24642619490623474,0.8588325381278992,0.004928257316350937,0.6928375959396362,0.010992762632668018,0.11443600803613663,0.02700948342680931,0.39541196823120117,0.004164547193795443,0.0336129404604435,0.002328923437744379,0.02135344035923481,0.7681128978729248,990b0dcd83353894c4a2e73738cd6c25
0.0028855102136731148,0.0005966546013951302,0.005199907347559929,0.0032211032230407,0.0005961736314930022,0.0026462282985448837,0.011783154681324959,0.026257092133164406,0.037446603178977966,0.018035851418972015,0.0015225569950416684,0.010129493661224842,0.007516512647271156,0.008848057128489017,0.9906445741653442,993a0157e7afc9b9ef2857349e3efe6d
0.006569425575435162,0.0024775147903710604,0.0002527381875552237,0.008694116026163101,3.890910011250526e-05,4.5346550905378535e-05,0.0001322178723057732,0.002239370718598366,0.00010877808381337672,0.006703008897602558,0.006116586271673441,0.021512707695364952,7.105764325388009e-06,0.0024834624491631985,0.9976158142089844,995c6aa1693e2998b61f2db55f73d4b0
0.4193802773952484,0.9464348554611206,0.6274700164794922,0.09964320063591003,0.9248998761177063,0.9777094125747681,0.9956042766571045,0.9029884934425354,0.6165579557418823,0.8465489149093628,0.9843077063560486,0.9764903783798218,0.06881052255630493,0.9955968260765076,0.0017706678481772542,99710cd2d799534072c187da95e4fd89
0.5364258289337158,0.962280809879303,0.8533773422241211,0.6359191536903381,0.6851949691772461,0.6588129997253418,0.09729821979999542,0.8917101621627808,0.43544280529022217,0.8986453413963318,0.4044249653816223,0.5716380476951599,0.021421601995825768,0.972184419631958,0.014627775177359581,99732e844196448b90e50973d6ba5224
0.9676322340965271,0.2410917431116104,0.28576287627220154,0.04997418820858002,0.006696709897369146,0.999998927116394,0.9609915018081665,0.39699044823646545,0.36523571610450745,0.593847393989563,0.25383275747299194,0.9449381232261658,0.00030962712480686605,0.7271199226379395,0.02260781265795231,997d02719c4f6b77010d2ea5bd839edd
0.0007305587059818208,0.009974092245101929,0.007717617321759462,0.0006457110866904259,0.00011028079461539164,0.20058071613311768,8.641192835057154e-05,0.001083768904209137,0.0004338925937190652,0.0012423493899405003,8.077283564489335e-05,0.0004888896946795285,0.0001536328491056338,0.0007746765040792525,0.999848484992981,997fdbeb9910b1d22539b9311cc565a5
7.458559139195131e-06,3.1895051506580785e-06,3.4814827813534066e-05,1.0120382967215846e-06,5.155418875801843e-06,1.0481572644494008e-05,5.1253253332106397e-05,1.7156620742753148e-05,1.5322366380132735e-05,2.625976958370302e-05,9.91082106338581e-06,2.3903805413283408e-05,3.806454969890183e-06,7.381913746939972e-05,0.9999997615814209,999739311885dd8eceab3dbdc55ebd80
0.3968076705932617,0.006491199601441622,0.8025086522102356,0.01635323092341423,0.0013514432357624173,0.09296349436044693,0.0012099503073841333,0.008540264330804348,0.0010921639623120427,0.010858747176826,0.002293589059263468,0.0016143349930644035,1.6282272554235533e-05,0.007574143819510937,0.984093964099884,99a41825d70b5867a2b08e20f05b4e6e
6.644700533797732e-06,0.0034176332410424948,0.0013937416952103376,1.2293799045437481e-05,3.379183544893749e-05,0.013369260355830193,2.924670116044581e-05,0.0002094185329042375,3.458468199823983e-05,0.00032073952024802566,0.00011736425949493423,0.00017678120639175177,9.936238348018378e-05,9.038462303578854e-05,0.9999939203262329,99ccfe1695993a5275d11aad4e2abb9c
0.02970348484814167,0.028045814484357834,0.00360709591768682,0.05134446173906326,0.004558880813419819,0.07384965568780899,0.0009968113154172897,0.02812201716005802,0.004854046739637852,0.041486337780952454,0.0025935955345630646,0.0044516646303236485,0.00022633725893683732,0.0017572120996192098,0.9926989674568176,99e1fdb74b8c507753026cd4ee28465c
0.2472192496061325,0.984372079372406,0.1757357120513916,0.2294587939977646,0.8811619281768799,0.33705875277519226,0.6114146709442139,0.9353343844413757,0.09176379442214966,0.7244577407836914,0.9999183416366577,0.944401741027832,0.09891211241483688,0.980925977230072,0.001839902251958847,99f4f493e0ed0a3cd70fe397736534e4
3.294641146567301e-06,1.7101746152548003e-06,3.20718095281336e-06,5.472903012559982e-06,4.102938328287564e-05,2.0077503393167717e-07,1.0253192158415914e-05,3.9314007153734565e-05,3.357556352057145e-06,2.294124169566203e-05,1.0578694400464883e-06,9.721944707052899e-07,3.2804480269987835e-06,3.228474724892294e-06,0.9999998807907104,99f7683a4b94a0cdb5f3b98953647a47
0.0004334201221354306,3.5856715840054676e-05,0.0002161360316677019,0.0022474846336990595,0.0001122732792282477,0.00010071554424939677,5.3715892136096954e-05,0.0007777279824949801,0.00031333373044617474,0.00094177620485425,4.181066469755024e-05,0.00023924984270706773,0.00010621979890856892,0.0005391601589508355,0.9999539852142334,9a0b2fcfccac08e3ed0f1c8d2021d56d
1.6414733181591146e-05,0.0009286661515943706,0.0037094145081937313,0.00013121422671247274,4.7842473577475175e-05,0.0006242545787245035,5.432567195384763e-05,0.0003068123769480735,3.695014675031416e-05,0.0003140488115604967,1.5044463907543104e-05,6.879271677462384e-05,0.00010200800170423463,0.00013784089242108166,0.999987006187439,9a2a32405209c4c47fc684255f4a1d1f
0.00534959277138114,0.00026151526253670454,0.0007568668806925416,0.0002675677533261478,6.482809567387449e-06,0.0001355425047222525,0.000445463607320562,0.003880511736497283,0.0010332700330764055,0.014615691266953945,0.01660807803273201,0.06218721717596054,6.365811714204028e-06,0.004474862944334745,0.9976104497909546,9a581d10b649544c3bf01227bb2d728f
5.213061285758158e-06,5.490784928952053e-07,4.8966932808980346e-05,3.647975063358899e-06,1.3653487258125097e-05,2.460379164404003e-06,0.00011195736442459747,5.784329187008552e-05,4.599671228788793e-05,4.626757436199114e-05,3.583607622203999e-06,3.0500830689561553e-05,2.484656943124719e-05,1.7659658624324948e-05,0.9999996423721313,9a7c3ac63356de02fc79d613fccee843
2.187841801060131e-06,1.2975993740838021e-05,7.52872510929592e-05,1.114766163823333e-07,1.7874967852549162e-06,5.266541052151297e-07,4.2464274883968756e-05,6.118130113463849e-05,1.80283204826992e-05,0.00016386999050155282,7.067491242196411e-05,3.2825970265548676e-05,6.470511834777426e-06,0.0002361178194405511,0.9999998807907104,9a8b1df88ad29e363d897f4806bfe15c
3.1608419703843538e-06,1.3755068266618764e-06,2.3069298549671657e-05,1.3300704040375422e-06,4.30909130955115e-06,2.328734126422205e-06,1.668876393523533e-05,1.5536636055912822e-05,5.488787337526446e-06,2.6148140022996813e-05,8.279424037027638e-06,3.811221176874824e-06,1.0182040568906814e-05,8.314547812915407e-06,1.0,9a8dfa3f9fb55a22a1fae7efeca1c326
0.9982197880744934,0.01575542986392975,0.20477528870105743,0.9985530972480774,0.021803701296448708,0.3997984230518341,0.23528467118740082,0.548675537109375,0.2012990415096283,0.6431926488876343,0.2237563133239746,0.7355530858039856,0.0009577642777003348,0.2259974628686905,0.0008986959583126009,9a9c1899b72972a4c1a6a540aa2941cf
