0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
2.2159518266562372e-05,0.0022648931480944157,0.0029903315007686615,0.00022284386795945466,0.0001500919315731153,0.024931540712714195,0.00010230580664938316,6.903008033987135e-05,0.0006053898832760751,0.0003250438894610852,1.078427885659039e-05,3.670259320642799e-05,2.8528280381578952e-05,5.736467210226692e-05,0.9999192953109741,6fe65e41cb661237e9030f191e3a2a9b
4.275256651453674e-05,4.422776692081243e-05,0.00029395436285994947,4.8979494749801233e-05,0.0012590386904776096,5.3115483751753345e-05,0.00011295893636997789,6.871384539408609e-05,0.00014805232058279216,0.00015701439406257123,3.463038956397213e-05,3.366889723110944e-05,2.443059565848671e-05,4.143856494920328e-05,0.9999785423278809,6fe8ac8da89618e402e51dd7e1e103fe
0.005524020176380873,0.00017246480274479836,0.005289669614285231,0.015713050961494446,0.0032470128498971462,0.002678031800314784,0.0015597178135067225,0.003106677206233144,0.0029085844289511442,0.004418902564793825,9.55246141529642e-05,0.004246808588504791,2.6923766199615784e-05,0.005864498671144247,0.9853237867355347,6febf1e7c57204153c4751a1bf6e39cc
0.003372737905010581,0.27343180775642395,0.007134140469133854,0.008198956958949566,0.016170144081115723,0.15121236443519592,0.011047226376831532,0.0255171786993742,0.009047361090779305,0.06473593413829803,0.768276035785675,0.08991752564907074,0.006048376206308603,0.022503357380628586,0.9080444574356079,700ae38015597465d1f8e99b3885afb7
8.737208554521203e-05,3.642000228865072e-05,1.5164177057158668e-05,6.919535280758282e-06,6.0222613683436066e-05,0.0008943782304413617,0.0005691240658052266,0.00020505090651568025,0.0004082269733771682,0.00036120432196184993,6.567673699464649e-05,0.000733580207452178,0.0003214123426005244,0.0001560466189403087,0.9999710321426392,703257c7585df8905ab7962f4a598bb2
0.00015724392142146826,0.0005588196800090373,0.0001907387631945312,0.00030886882450431585,4.848835669690743e-05,4.306674964027479e-05,5.4247913794824854e-05,0.00025802955497056246,0.000565746275242418,0.0006221840158104897,6.297454092418775e-05,0.0002954961091745645,0.003268073545768857,0.0003277801733929664,0.9999279975891113,703cd1b366d83f31d96b478a41dc1b2c
0.0005272479611448944,6.452380603150232e-07,3.8810117985121906e-05,0.0001027097023325041,0.0011534601217135787,2.3245995180332102e-05,8.705398795427755e-05,0.0004206529993098229,9.057417628355324e-05,0.01366032287478447,0.001666293595917523,0.004486554767936468,0.00018944844487123191,0.0004279762215446681,0.9994938373565674,703f3e88b76dc44678a08cc71e2e23be
0.09959392249584198,0.9991932511329651,0.03903958946466446,0.06154995411634445,0.5028415322303772,0.40862607955932617,0.6545513272285461,0.6993414163589478,0.09016413241624832,0.9037137627601624,0.10815123468637466,0.2569984495639801,0.9734848141670227,0.7228294610977173,0.042521338909864426,704b25bea8a6e8f0ed239f15b14fb68b
0.005022458266466856,0.00022605191043112427,0.0005710397381335497,0.17109215259552002,0.00644710985943675,0.0003645237011369318,0.0015094265108928084,0.03705020621418953,0.009684373624622822,0.19464929401874542,0.001671828213147819,0.00832507573068142,0.0010643359273672104,0.0028462449554353952,0.975212812423706,7060531528cdf18aab89ddc252354c1d
0.5333935022354126,0.7606248259544373,0.6100953817367554,0.058533068746328354,0.6224253177642822,0.4657627046108246,0.9976963400840759,0.8426362872123718,0.5981975793838501,0.3876199722290039,0.24113990366458893,0.9551040530204773,0.027637237682938576,0.9974974989891052,0.0006879930733703077,706814b8f626ce46d5614029ec51dc44
1.2493019312387332e-05,3.24225147778634e-05,1.9140048607368954e-05,4.336683559813537e-06,5.2560470066964626e-05,1.6329249774571508e-05,6.768848834326491e-05,0.00011652200191747397,0.000185907119885087,0.00011320813791826367,4.956060365657322e-05,0.00043726188596338034,2.8013773771817796e-05,0.0001429039257345721,0.999996542930603,7069dd8c7c8c846ce7e73e4b10a432fc
0.993089497089386,0.013348854146897793,0.9797257781028748,0.9896224737167358,0.055516134947538376,0.21810795366764069,0.05525974556803703,0.7352975606918335,0.9833974242210388,0.9405706524848938,0.1286129206418991,0.7044022679328918,0.0016800559824332595,0.5594710111618042,0.0004895341116935015,7073d58de75ee80e16ec3a4458349f90
0.7367443442344666,0.07952184230089188,0.12202055007219315,0.03190518170595169,0.5249932408332825,0.9654273390769958,0.9948927164077759,0.9510902166366577,0.8641569018363953,0.9152407646179199,0.9564133882522583,0.9829214215278625,0.07339996844530106,0.9333915114402771,0.0018168904352933168,7087e60b5382e43856c13a72ca679c6e
0.15122497081756592,0.0031473475974053144,0.0017407971899956465,0.004033422097563744,0.0008527871686965227,0.013925899751484394,0.0016833697445690632,0.0009505488560535014,0.0041693635284900665,0.0010188785381615162,0.00024402726558037102,0.0049805608578026295,0.00048162220628000796,0.0009677158086560667,0.976612389087677,70ac27185833639e72610a5f6b937ee0
0.0004122045647818595,5.527900270863029e-07,2.8357500923448242e-05,0.004943632986396551,0.0038870805874466896,2.6535724828136154e-05,0.00011615514085860923,0.000367809523595497,0.00036886328598484397,0.0031718038953840733,5.6342007155762985e-05,0.00246130651794374,5.5232194426935166e-05,0.0007902797078713775,0.9985185265541077,70b513210efb66bdbb469eeb3b3266d5
0.9863852858543396,0.0009588575921952724,0.034173037856817245,0.9977076053619385,0.00886603631079197,0.020345650613307953,0.01670023985207081,0.11609295755624771,0.07168759405612946,0.21158847212791443,0.018553415313363075,0.4278646409511566,0.0012075307313352823,0.06861503422260284,0.0020171094220131636,70e3e8abfeb3eaae756976b397217311
0.0005511188064701855,0.0001226935419254005,0.0028754305094480515,0.010829308070242405,0.0005069569451734424,0.00039884925354272127,0.00012471471563912928,0.0016391167882829905,0.01095015462487936,0.010454479604959488,0.00022828218061476946,0.00025302969152107835,0.00015825623995624483,0.0003743840497918427,0.9985951781272888,710139037804abe11795c4544fba66e5
0.0008914856007322669,8.547526522306725e-05,5.424025221145712e-05,4.6951132389949635e-05,5.827581480843946e-05,0.0016613939078524709,0.011595777235925198,0.0012200059136375785,0.00019142546807415783,0.0010632631601765752,0.0006406145403161645,0.0006039554136805236,6.0646081692539155e-05,0.00475900387391448,0.9994640946388245,710700d3055a746543394296d1fb736e
0.26571932435035706,0.0010139911901205778,0.0037572034634649754,0.059728071093559265,0.0004822012269869447,0.0069787390530109406,0.0022159467916935682,0.002229362027719617,0.00719946064054966,0.002363428706303239,0.00030125040211714804,0.0020198412239551544,0.0016051901038736105,0.0008641317253932357,0.8846619725227356,7109c2bb3c552f274418c7d7d769445d
1.6076553947641514e-05,2.8426056815078482e-05,1.433378565707244e-05,4.25464786530938e-05,0.00017509725876152515,2.825478804879822e-05,0.00032197419204749167,0.00032252841629087925,0.00024111186212394387,0.0006227487465366721,4.1316598071716726e-05,0.0001837533782236278,2.9690718292840756e-05,0.0001507978595327586,0.9999885559082031,711dc542c6c7e2b21889838cd050a810
0.3711071014404297,0.7902802228927612,0.2358367145061493,0.30085116624832153,0.007235222961753607,0.9735918045043945,0.16267889738082886,0.4358089864253998,0.07051292061805725,0.37827491760253906,0.08250399678945541,0.24957282841205597,0.0006870044162496924,0.9993929862976074,0.03127578645944595,714003ac5b8363ff20f6b187ce55ae9e
0.00029934936901554465,0.807361364364624,0.022569971159100533,0.14935339987277985,0.020778262987732887,0.3112607002258301,0.025964416563510895,0.038878943771123886,0.009851093403995037,0.04373961314558983,0.02467907778918743,0.011458918452262878,0.00047073740279302,0.29670223593711853,0.9176803827285767,7142d5dae053a2b32c4225f7cf671d8c
0.11011112481355667,0.002088413340970874,0.05781545490026474,0.06490255892276764,0.9771795868873596,0.056708548218011856,0.5504042506217957,0.9415534138679504,0.9994307160377502,0.631166398525238,0.2513657212257385,0.6679136753082275,0.020693538710474968,0.22830259799957275,0.021230526268482208,714d10886bc8bf6a1f1adc0f61127071
0.0035919465590268373,0.975359320640564,0.000700875767506659,0.0008308878750540316,0.3883245885372162,0.0009541101171635091,0.004304722882807255,0.1202598586678505,0.15036198496818542,0.03258246183395386,0.0008620067383162677,0.03544395789504051,0.07507109642028809,0.0007991920574568212,0.9915454983711243,7158cb1a21c2af6490567b0fe1dfaae0
9.254723408957943e-05,3.514950003591366e-05,2.4178812964237295e-05,0.0001594891946297139,3.452951568760909e-05,4.4724980398314074e-05,3.3535619877511635e-05,0.00041856299503706396,0.00020992232020944357,0.0024687075056135654,0.0001051657964126207,0.00016964011592790484,0.0009280005469918251,0.00032941231620498,0.9998729228973389,715f936a0ab2aca1f671041c7704e15f
0.2953546643257141,0.6540551781654358,0.9145278334617615,0.20370039343833923,0.513397216796875,0.9993166923522949,0.8892050981521606,0.5978211760520935,0.3345947563648224,0.799613356590271,0.06161671504378319,0.18291518092155457,0.00980011373758316,0.6420217156410217,0.044934213161468506,7199ee845675a788a07d629d325a431a
2.8048605145158945e-06,9.891313311527483e-06,5.836360287503339e-06,2.4681958166183904e-06,2.7024139853892848e-05,4.55555755252135e-06,7.396134151349543e-06,1.1478199667180888e-05,1.5592846466461197e-05,2.558875894465018e-05,4.331864147388842e-06,2.3978052922757342e-05,2.0517001757980324e-05,9.278061952500138e-06,0.9999998807907104,71ae8a44d7e82a2d5672d04d3d7b48f8
6.800426035624696e-06,0.0028457497246563435,0.0013929151464253664,3.2761825423222035e-05,0.00043197436025366187,0.0005532235372811556,3.130052937194705e-05,3.7447236536536366e-05,0.0001873174187494442,0.00012164020881755278,2.1005860617151484e-05,3.838385600829497e-05,3.6082440146856243e-06,2.1921690859016962e-05,0.999982476234436,71b4eda82984d225fdddc3a4d1d32ad5
0.00018958630971610546,0.0001273475936613977,9.28779900277732e-06,0.004420121666043997,0.0014769553672522306,1.5978135706973262e-05,0.0001833627320593223,0.0009516244172118604,8.506885205861181e-05,0.014783970080316067,0.00012776879884768277,0.0007529151043854654,2.9171718779252842e-05,0.000807848060503602,0.9988679885864258,71c27a4f0124bfee54339b40ee4164cc
3.1859162845648825e-05,0.0001540656085126102,1.4781563550059218e-05,2.6681149392970838e-05,3.375930100446567e-05,6.450051841966342e-06,8.892882760846987e-05,0.00012780206452589482,0.00014006654964759946,0.00031838694121688604,0.00016300770221278071,0.00011925432045245543,0.00034039575257338583,0.00019419760792516172,0.9999908208847046,71c75db6da20e3320fb90ca9b018ab31
9.155552834272385e-05,0.0003812646318692714,0.0002529664780013263,0.0015872016083449125,0.0013601570390164852,8.442597754765302e-05,9.501251770416275e-05,0.0008871479076333344,0.00036296009784564376,0.0009827764006331563,7.720939902355894e-05,0.00017435420886613429,0.00030364602571353316,0.0005673765554092824,0.9998599290847778,71e9666b94e09e7485ab6350036faea6
6.223771379154641e-06,0.00027612183475866914,0.00016891653649508953,2.4076603949652053e-05,0.00011316325253574178,0.00018840380653273314,0.0001906147663248703,0.00013162099639885128,0.00015749917656648904,0.0006541985785588622,6.867074262117967e-05,0.00035854463931173086,2.1845287847099826e-05,8.254177373601124e-05,0.9999762773513794,72039a144501dd60065d7f5e9e0c8385
0.00026446947595104575,0.00013401085743680596,3.718713196576573e-05,0.0006939304294064641,0.00014575872046407312,5.893375782761723e-05,9.81158809736371e-05,0.0002878647646866739,0.0001671016652835533,0.0022934405133128166,0.0023820162750780582,0.0003588376857805997,0.009479962289333344,0.0005990298232063651,0.9997666478157043,721f5da499fd2c079738720daaa2706f
0.01963687129318714,5.763708395534195e-05,0.14940811693668365,0.0018194199074059725,0.00022781078587286174,0.03324747085571289,0.03668634966015816,0.06774500012397766,0.2969556450843811,0.4575522840023041,0.043059688061475754,0.13507339358329773,0.00015071965754032135,0.1111462414264679,0.758743405342102,7222b97b9a833ddac0e188319a3c4af3
0.02050003781914711,0.0007740684086456895,0.0005836185300722718,0.00043406386976130307,8.819099457468837e-05,0.0013056924799457192,0.0004652658535633236,0.0010011241538450122,0.0027567767538130283,0.0015765189891681075,0.000434780289651826,0.0018778204685077071,0.0006322324043139815,0.0006846265750937164,0.9983018636703491,724c7003e9c18c07c5f925edd825ef02
0.0013496128376573324,1.4157110854284838e-05,0.0010871549602597952,0.0016596546629443765,0.010823128744959831,0.00012473351671360433,0.000433715817052871,0.0007714303210377693,0.0003584757505450398,0.006100735627114773,0.0013897019671276212,0.006821741349995136,9.415993190486915e-06,0.01955185830593109,0.997161865234375,7257660acd36f94fab12cc9626d58da9
0.009556098841130733,0.001286473823711276,0.001164659857749939,0.008127099834382534,0.0020450621377676725,0.2789638042449951,0.0039567905478179455,0.0018188683316111565,0.0008099137921817601,0.01622059941291809,0.0015121770557016134,0.030469177290797234,3.556537194526754e-05,0.005307702347636223,0.9842065572738647,72842226962cd50c932146b07bec593e
3.7493296986212954e-05,0.0008429200970567763,0.0001494343305239454,1.0813094377226662e-05,0.00731752859428525,2.0568604668369517e-05,5.844349288963713e-05,0.0002445919089950621,0.0002927824389189482,0.0010152821196243167,2.4818387828418054e-05,5.1055099902441725e-05,0.022536883130669594,0.00019972036534454674,0.9999970197677612,7285810152dc8bc8a7e300f7e431b553
0.00015193838044069707,6.312575351330452e-06,4.4236665416974574e-05,0.0002611044328659773,0.000291846867185086,0.03427114337682724,0.293575257062912,0.00922232773154974,0.00034094511647708714,0.022646384313702583,0.005842693615704775,0.04416777938604355,1.3301401850185357e-05,0.34068676829338074,0.9867141842842102,728b3cf755f42fd628ff5fee7bf338d5
0.00033176440047100186,1.3382719771470875e-05,0.0006401616847142577,0.00904480367898941,0.0010280600981786847,6.395416130544618e-05,0.0016197377117350698,0.0009385496377944946,0.0016946587711572647,0.0042480346746742725,8.503008575644344e-05,0.0004575779603328556,1.3992618733027484e-05,0.0006237146444618702,0.9976546168327332,729beaed8db4766d1aa3bb237a047e7a
0.9161152243614197,0.5668916702270508,0.2774087190628052,0.47815844416618347,0.2790682911872864,0.3087117075920105,0.18911007046699524,0.7416698336601257,0.5351063013076782,0.9125372171401978,0.9993858337402344,0.908991277217865,0.7562942504882812,0.5472122430801392,0.0031702739652246237,72a272f0770ae72999e9afa93a5bf024
0.00020573964866343886,4.695001553045586e-05,0.00014803314115852118,0.0006380149279721081,2.958591539936606e-05,0.0005167466588318348,0.0005335064488463104,0.002441760152578354,0.0005945223965682089,0.009544841945171356,0.000693594804033637,0.0024139934685081244,1.1911780347872991e-05,0.0011558540863916278,0.9991894364356995,72b5767e2d03a32d3a3514f851f0c872
0.12059201300144196,0.009932488203048706,0.03148147091269493,0.11778968572616577,0.691839337348938,0.9958725571632385,0.9995392560958862,0.9234610199928284,0.33989569544792175,0.5808647871017456,0.17555159330368042,0.3449687659740448,0.003943541087210178,0.8518509268760681,0.006047170143574476,72bf61e8260519dbf3d388f964dacd44
0.9799829721450806,0.5115903615951538,0.4737110435962677,0.7748933434486389,0.19299064576625824,0.668942391872406,0.9846203327178955,0.8374061584472656,0.3018542528152466,0.7767372131347656,0.32513511180877686,0.9867640137672424,0.02113119326531887,0.9958872199058533,0.0001454136217944324,72cfa22b529d2ae71985b2636cb9baf8
0.6258464455604553,0.00025675955112092197,0.014139287173748016,0.952181339263916,0.0229630209505558,0.473707377910614,0.5220215916633606,0.46055856347084045,0.08465644717216492,0.2278367429971695,0.016438737511634827,0.18201518058776855,0.00031055661384016275,0.0888177677989006,0.02228780835866928,72d2a167034f2cb425bcf7897137c464
4.289316620997852e-06,7.891731365816668e-05,1.0108625247085001e-05,5.2416257858567405e-06,0.00010083152301376686,2.3534052161267027e-05,9.144348587142304e-05,4.907585389446467e-05,4.2908759496640414e-05,3.267094143666327e-05,1.7060034224414267e-05,2.706581653910689e-05,4.792558684130199e-05,3.069695594604127e-05,0.9999991655349731,72d693c05239faab88247fd1d98f2cbe
0.5902612209320068,0.0010453331051394343,0.10631107538938522,0.5045862197875977,0.0004279639688320458,0.004600765649229288,0.0008043802808970213,0.003766345791518688,0.03480173647403717,0.019550766795873642,0.0021167388185858727,0.003411131678149104,0.0013344581238925457,0.0005438957014121115,0.18379026651382446,72e0c97617b24b368795a2711b66def3
